zouzouni,,2019-03-28 14:45:00,1.2,PRPO NSPR TTPH MYO
Hammer_Time,True,2019-03-28 13:32:00,1.2,MYO vimeocom327098504
jerzypawlik,True,2019-03-28 12:17:00,1.23,MYO relax and load if u can this will be a beast soon I have no doubt here crying babies move on and cry somewhere else
MisterSt0ckChaser,,2019-03-28 12:09:00,1.23,MYO looks like Chart Mill is loading
deepsudeep,,2019-03-28 12:04:00,1.22,MYO This piece of shit
jerzypawlik,True,2019-03-28 11:57:00,1.22,MYO Europe next Asia no debts and time will do all here holding and adding gradually no rush
moneytrader2017,,2019-03-28 11:31:00,1.215,MYO Wow what a move OMG I can retire now that its moved 4 cents WAHOO what a BULLSHIT RUN BWAHAHAHAHA DEAD STOCK BAULKING
ChartMill,,2019-03-28 11:19:00,1.215,The Current Ratio of MYO is much better than the industry average of 314 chartmillcomanalyzephpu
bin23,True,2019-03-28 10:51:00,1.2,MYO friendly reminder1 No debt 2 Fee schedule any time from now3 Awaiting Asia market entry 4 Q1 Er a spike like last Er
krueb,True,2019-03-28 09:50:00,1.2,MYO whos ready for one of these moments
