egudenas,,2019-03-28 15:59:00,374.306,BA what a joke
egudenas,,2019-03-28 15:59:00,374.306,BA fitting this closes unchanged
mstwntd16,True,2019-03-28 15:58:00,374.355,BA I napped thru the day
egudenas,,2019-03-28 15:58:00,374.355,BA murdered all premiums
masters_ric,,2019-03-28 15:57:00,374.53,BA holy friking stand still AAPL BA NVDA
BitcoinBear,,2019-03-28 15:57:00,374.53,Individuals getting 85 million for cancer how about criminal negligence and hundreds of deaths BA reuterscomarticleusethi
egudenas,,2019-03-28 15:50:00,374.473,BA I mean look at the hourly unbelievable
SignalBot_News,,2019-03-28 15:45:00,374.707,BA Airlines see worst situation but it will get better Research analyst cnbccomvideo20190328a
SignalBot_News,,2019-03-28 15:45:00,374.707,BA US lawsuit filed against Boeing over Ethiopian Airlines crash cnbccom20190328uslaws
GeorgeJordan,False,2019-03-28 15:39:00,374.763,AAPL SPY MSFT AMZN BA JPM NVDA Bridgewaters Jensen forecasts near recessionlevel growth in 2019 reuterscomarticleusfund
sleekOptions,True,2019-03-28 15:36:00,374.72,Peak gain for last 5 expired setups BA 61876 68214 705 108020 88537 4211
bhproperties,True,2019-03-28 15:36:00,374.72,BA am I the only one relieved to hear that lawsuit was filed in Ethiopian court
LacyCarlson,,2019-03-28 15:35:00,374.8,BA US lawsuit filed against Boeing over Ethiopian Airlines crashREGULATORY NEWS AMERICASMARCH 28 2019 310 PM httpswwwreuterscomarticleethiopiaairlinelawsuituslawsuitfiledagainstboeingoverethiopianairlinescrashidUSL1N21F1LKfeedTypeRSSfeedNamecompanyNewsutmsourcefeedburnerutmmediumfeedutmcampaignFeedreuterscompanyNewsNewsUSCompanyNews
mrforward,True,2019-03-28 15:34:00,374.728,BA lawsuits arrrreeee soooo old already a normal thing for every company todayIf you have an insurance you are prepared
cooldude090,False,2019-03-28 15:32:00,374.763,BA lawsuit file against boeing in Ethiopian court
Humble_stocks,True,2019-03-28 15:32:00,374.763,BA how much did warren Buffett buy
ryrob89,False,2019-03-28 15:30:00,374.62,BA
TalkMarkets,,2019-03-28 15:30:00,374.62,Treasuries Continue To Rally Lowest 10 Year Yield Since December 2017 SPX NDX IWM XLI BA XLV XLE TNX talkmarketscomcontentus
SignalBot_News,,2019-03-28 15:30:00,374.62,BA Washington state reviewing WTO Boeing tax case ruling statement reuterscomarticleuswto
egudenas,,2019-03-28 15:29:00,374.45,BA surprised this didnt go today looked so constructive still does really
bhproperties,True,2019-03-28 15:27:00,374.449,BA post the link or its definitely fake news
Secret_Stocks,,2019-03-28 15:26:00,374.64,BA why AMZN not buying BA They have enough to acquired That would be good for AMZN
upsidion,False,2019-03-28 15:25:00,374.44,BA prime time to start shorting
RLAsset,True,2019-03-28 15:25:00,374.44,BA ok Back to full bullish Undid my hedge
upsidion,False,2019-03-28 15:25:00,374.44,BA ba will eventually overcome but over the next few months it will fall out of the sky with the lawsuits starting and order cancelations
AlbertEinstein11,True,2019-03-28 15:24:00,374.448,AAPL BA AMZN Is the market open today
masters_ric,True,2019-03-28 15:20:00,374.407,BA lets get these Maxs back in the air Two crashes is old news lets make
egudenas,,2019-03-28 15:19:00,374.285,BA WTF is this waiting on
FINRA_Narc,False,2019-03-28 15:19:00,374.285,SPY BA lawsuit filed just now Source Reuters
jchacko2,,2019-03-28 15:18:00,374.363,BA the multiple closes above 370 are building a base negative news flow couldnt crush the stock below the 200 day I would not short
LacyCarlson,,2019-03-28 15:17:00,374.46,BA Boeing has a lot of work to do very promptly says BuffettBy Mark DeCambrePublished Mar 28 2019 305 pm marketwatchcomstoryboein
winningsss,True,2019-03-28 15:17:00,374.46,BA safe to fly now ready for take off to 400
RLAsset,,2019-03-28 15:17:00,374.46,BA sure were going higher But weve had a nice run and relative strength is weak I dont think were going anywhere big for next week
mrforward,True,2019-03-28 15:16:00,374.537,BA repeat patience the worst ist over bad news are gone
StockMeinfo,,2019-03-28 15:15:00,374.7,BA BOEING SUED IN US FEDERAL COURT OVER ETHIOPIAN CRASH RTRS stockmeinfonewsitem5c9d1
zippered,,2019-03-28 15:13:00,374.516,some swings looking at JPM BAC BA JD wonder if banks will run next week
SwingItNoMiss,,2019-03-28 15:13:00,374.516,UNH BA expected a better day but got a sucky day instead may be I should be glad there was no sell off
LacyCarlson,,2019-03-28 15:12:00,374.592,BA Breaking Trade panel Boeing got illegal US tax breakapnewscom281b976c2a214d87
Jordan5434,False,2019-03-28 15:09:00,374.451,BA Lawsuit developing against BA
bhproperties,True,2019-03-28 15:07:00,374.453,BA Ethiopian air came out saying they still support Boeing because they know they fcked up in deploying inexperienced pilots
the_dumpster_diver,,2019-03-28 15:07:00,374.453,SPY BA added ba put
mstwntd16,True,2019-03-28 15:06:00,374.4,BA buy and buy and buy Will be back to 400 soon
bhproperties,True,2019-03-28 15:01:00,374.44,BA those pilots shouldve been experienced enough to land safely despite software malfunction theres a reason why we have pilots onboard
CeeJayEleven,True,2019-03-28 14:54:00,374.193,BA Can we just for once enjoy a legit power hour here
winningsss,False,2019-03-28 14:44:00,374.449,NIO dead this is not going anywhere go to TTD or BA for profit
BK1989,,2019-03-28 14:41:00,374.379,BA all human went outside enjoy the sunshine and the giggles Machine trading each other as practice
ChartMill,,2019-03-28 14:41:00,374.379,BA is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 2017 yearly chartmillcomanalyzephpu
Secret_Stocks,,2019-03-28 14:40:00,374.391,BA we have a sht load of orders Ordered that canceled will be 1520 more at later price I hope No worry I wait and take 25 dividend
winningsss,True,2019-03-28 14:39:00,374.5,BA ready to blast off
AfricanG,,2019-03-28 14:39:00,374.5,BA I would not recommend buying options in a stock like this oneunless you like to see your premium wiped out every day
egudenas,,2019-03-28 14:36:00,374.66,BA essentially hasnt moved for 3 hours now
StockTrend,True,2019-03-28 14:33:00,374.566,JP Morgan Still Sees 20 Upside for Boeing BA Stock BA JPM financeyahoocomnewsjp
MitchS619,,2019-03-28 14:33:00,374.566,BA gotta feel like a real dick head if you were a part of that programming team
egudenas,,2019-03-28 14:30:00,374.512,BA this is ridiculous how right this range is
StockTrend,True,2019-03-28 14:30:00,374.512,Watching TWTR BA
mrforward,True,2019-03-28 14:26:00,374.54,BA relax patience price has a lot of discount which reflected risk Now phase of riskreduction starts
limit_breaker,True,2019-03-28 14:16:00,374.652,BA come on Buffett
RLAsset,True,2019-03-28 14:09:00,374.614,BA kinda reversed course a little just now not short but hedged to more neutral position OK if runs up OK if falls I think every
Cingkhristopher,,2019-03-28 14:07:00,374.831,BA and NFLX Are facing heavy resistance Breakthrough soon
egudenas,,2019-03-28 14:04:00,374.95,BA ATR so low on this now not sure how much longer it can trade in this tight range
itscrashing,,2019-03-28 14:01:00,374.892,BA probably sees 350s eventually but at the moment it looks like it going to try for 380s first
