Tammy202,False,2019-03-28 15:23:00,0.3006,EYEG cpitt jr hmgrave best way to stop a paid basher is to buy like there is no tomorrow But something I suspect says a pumper wont
Tammy202,False,2019-03-28 15:16:00,0.31,EYEG are you guys having fun yet Management and Armistices behavior is quite puzzling
cpitt,,2019-03-28 15:03:00,0.3237,EYEG me too JoeStockTrader Tammy the paid basher we are here to make your job more fun
JoeStockTrader,True,2019-03-28 15:02:00,0.3237,EYEG hey Tammy remember me Im back
Tammy202,False,2019-03-28 14:54:00,0.3203,EYEG is far from bottom Armistice did not want to fund pivotal trial so they listened to managements negligent regulatory proposition
K9G,False,2019-03-28 14:49:00,0.317,EYEG Logical move is RS and this tanks to penny status again lol
hmgave,True,2019-03-28 14:31:00,0.3169,EYEG I would venture to say in the spirit of things we are closer to the bottom now then the toplol Seriously glad other positions r up
Tammy202,False,2019-03-28 13:22:00,0.3223,EYEG there is absolutely no excuse to not be in compliance during the 180 delisting extension period
Tammy202,False,2019-03-28 13:20:00,0.3249,EYEG one very puzzling thing is why they are not doing RS ASAP It is a no brainer to do it while they wait for their hearing
K9G,False,2019-03-28 13:09:00,0.3249,EYEG Been the pattern for the last few weeks Cannot catch a bid Shareholders running for the exits
Tammy202,False,2019-03-28 09:42:00,0.341,EYEG is no closer to anything good than ever This management is just bad Said OBG would be fda approved by 2017 clueless management
NichyJo,,2019-03-28 09:41:00,0.341,EYEG no volume itll go down more sadly
