dixonj,True,2019-03-28 15:59:00,0.133,PRPO decent day
dixonj,True,2019-03-28 15:59:00,0.133,PRPO strong into close
HH36,,2019-03-28 15:52:00,0.1295,PRPO Stocktwits keeps crashing time to time for me on Chrome desktop Anyone has the same problem
Renegade55,True,2019-03-28 15:47:00,0.129,PRPO when the good news starts coming we will climb and climb Will not pump and dump
HH36,,2019-03-28 15:46:00,0.129,PRPO Hope we will run like SFET I was in since yesterdaybut made a huge mistake that I sold all too early Not sure what I was thinking
MESSIA17,,2019-03-28 15:30:00,0.1296,PRPO they dont release a news from March 5th Isnt that a weird strategy to raise the stock price In the meanwhile we keep going down
Renegade55,True,2019-03-28 15:26:00,0.1298,PRPO i am not ak3 gosh
Desjardb,,2019-03-28 15:24:00,0.1298,PRPO I bet that AK3 is already making more money from the people that sold their shares LOL
ChartHawk,,2019-03-28 15:18:00,0.13,PRPO Not certain about es
ClaySykes,True,2019-03-28 15:04:00,0.1311,PRPO 10 green on below average volume She is so primed to run
jeffersonj,True,2019-03-28 15:00:00,0.1319,PRPO something big is in the works our patience is about to pay off
bujer,,2019-03-28 14:52:00,0.1323,PRPO up almost a hundred bucks already its getting serious
Renegade55,True,2019-03-28 14:49:00,0.1326,PRPO good day friends
ChartHawk,True,2019-03-28 14:48:00,0.1322,PRPO Speed up the accumulation into it
ChartHawk,True,2019-03-28 14:47:00,0.1322,PRPO This should run into es tonight Not certain when Nasdaq meeting taking place but after that cat is out of the bag good bye change
fyremunky,True,2019-03-28 14:45:00,0.1327,PRPO is this the day we have all been waiting for
zouzouni,,2019-03-28 14:45:00,0.1327,PRPO NSPR TTPH MYO
E_Coop,,2019-03-28 14:39:00,0.1329,PRPO
ChartHawk,True,2019-03-28 14:39:00,0.1329,PRPO Smart Money will get ahead of that meeting
ChartHawk,,2019-03-28 14:38:00,0.1327,PRPO MMs will be the first to know after meeting wmgt management believes that it has strong basis for requesting the appeal
BiotechJunkie,True,2019-03-28 14:38:00,0.1327,TENX Getting ready to be fully noticed This is poised for a massive rally Going up on the daily chartBW PRPO CIFS CLWT
ClaySykes,True,2019-03-28 14:37:00,0.1315,PRPO told you guys no more 12s
ChartHawk,True,2019-03-28 14:36:00,0.1322,PRPO According to Mgt they have significant enough evidence that this could blast past 1 otherwise they would have RS BUY HOLD
E_Coop,True,2019-03-28 14:34:00,0.1314,PRPO here comes the run
Chemocles,True,2019-03-28 14:19:00,0.1317,PRPO Renegade leaves price goes up I say we ban the king of spatula
dixonj,True,2019-03-28 14:18:00,0.13,PRPO
naw103,True,2019-03-28 14:12:00,0.1319,PRPO could this hit 4 tomorrow
ChartMill,,2019-03-28 14:11:00,0.1318,PRPO The EPS has grown by an impressive 6367 over the past year chartmillcomanalyzephpu
Desjardb,,2019-03-28 14:09:00,0.1319,PRPO Ba ck to 18 Then they will get shorted again LOL
Moneymaker34,True,2019-03-28 14:08:00,0.1317,PRPO yall ready
ChartHawk,,2019-03-28 14:08:00,0.1317,PRPO Smart buyers enter here Who read the transcript Only 50K to patent Huge margins 50 57 Debt gone and Nondisclose language
Willywonka23xx,True,2019-03-28 14:08:00,0.1317,PRPO now gitty up lil ponyI knew ek would buy his shares today
dineshsharma10,True,2019-03-28 14:08:00,0.1317,PRPO where u heading too
naw103,True,2019-03-28 14:04:00,0.1299,PRPO increased my position to 182k shares
BMP8,,2019-03-28 13:53:00,0.1275,PRPO on watch
HH36,True,2019-03-28 13:42:00,0.1266,PRPO We might close green today Lets fly to the moon next week GLTA bag holders Whoever bought at dip this morning already made some
Willywonka23xx,True,2019-03-28 13:35:00,0.1266,PRPO to infinity and beyond
Rocky1111,True,2019-03-28 13:35:00,0.1266,ACET TYME ATIS JAGX PRPO MLNT watchlist
Chonaso,True,2019-03-28 13:09:00,0.1273,PRPO
Chemocles,True,2019-03-28 12:45:00,0.1273,PRPO FINALLY got my order to fill 1275 average I am holding long No more haircuts
TheDevilsBanker,,2019-03-28 12:41:00,0.1276,PRPO is this pig actually green today
StocksBeforeThots,,2019-03-28 12:24:00,0.1276,PRPO just averaged down from 01618 to 01378 had to double my position lets hope for a reversal next week
skaryskillz,True,2019-03-28 12:19:00,0.1274,PRPO 12 cent range Wtf is going on here lol
Bluwhale,True,2019-03-28 12:19:00,0.1274,PRPO
Matt812,True,2019-03-28 12:19:00,0.1274,PRPO PRPO AND PROUD
JacksonCombs,,2019-03-28 12:16:00,0.1274,PRPO Back in with a few Complete gamble though
ImExcited,False,2019-03-28 12:14:00,0.1275,PRPO request for extension will be denied All companies could do that for same reasons 201 RS will be right after But he fake tried
dkempire,True,2019-03-28 12:12:00,0.1276,PRPO
Mamut,True,2019-03-28 12:10:00,0.1278,PRPO
YAOHUSHUA,True,2019-03-28 12:04:00,0.1279,PRPO Joy
Chemocles,True,2019-03-28 12:04:00,0.1279,PRPO meanwhile order not filling
jeffersonj,True,2019-03-28 11:58:00,0.1279,PRPO when the stock starts to pop ek3 will probably switch accounts and act bullish
ImExcited,,2019-03-28 11:55:00,0.1278,PRPO More of his ambiguous pumping Why hasnt he revealed real values of his DOD and other orders Free samples CEO playing you
oldyahooposter,,2019-03-28 11:45:00,0.128,PRPO Again how much has the company sold to Lincoln My guess is if thats happening lincoln is shorting the stock causing the drop
bostonmike617,True,2019-03-28 11:42:00,0.1276,CLWT If this doesnt move back up soon I am going to have to bring my profits to PRPO where people are not afraid to sell off
sorrytaz10,True,2019-03-28 11:37:00,0.1281,PRPO we all know what rock bottom feels like We all are in the gutter but some of us are looking up at the stars Who knows the quote
Desjardb,,2019-03-28 11:37:00,0.1281,PRPO AK3 is all happy He managed to buy cheap shares LOL
E_Coop,True,2019-03-28 11:35:00,0.1282,PRPO looking over sales order history Looks like the folks over i Japan ordered 3x Maybe news will b along the lines of contract orders
ChartHawk,True,2019-03-28 11:31:00,0.1283,PRPO Funds going to want to load Cheap because embedded shorts have it walled and are churning Do the DD and TAKE LARGE at this level
ChartHawk,True,2019-03-28 11:28:00,0.1283,PRPO 5070 margins and the incubator is rocking Cancer diagnosis platform Very attractive at 12 LOAD HARD
Willywonka23xx,True,2019-03-28 11:28:00,0.1283,PRPO and they said a profit couldnt be madesmh I challenge to dual kind sir
ChartHawk,True,2019-03-28 11:25:00,0.1282,PRPO Absolutely no reason for this to be at this PP No intrinsic value here Hell of a steal Patent cost vs profit incredible
ChartHawk,True,2019-03-28 11:23:00,0.1282,PRPO PRPO beat by 66 and the guide was incredible I cant wait for the news tonight Buy and HOLD
jeffersonj,True,2019-03-28 11:23:00,0.1282,PRPO
ChartHawk,True,2019-03-28 11:19:00,0.1296,PRPO STRONG into developing news
Matt812,True,2019-03-28 11:16:00,0.1274,PRPO
Renegade55,True,2019-03-28 11:03:00,0.1276,PRPO block that beeotch
jeffersonj,True,2019-03-28 10:56:00,0.1279,PRPO been a great day so far lets keep this up
amuriel,,2019-03-28 10:40:00,0.1263,PRPO Rise the BID and slap the ask repeat and repeat
NoKneesLarry,,2019-03-28 10:38:00,0.1271,PRPO
Moneymaker34,True,2019-03-28 10:35:00,0.127,PRPO ER today AH
Bullshizz,,2019-03-28 10:31:00,0.126,PRPO RH says ER AH today
Pallende,,2019-03-28 10:27:00,0.126,PRPO good morning residents of Spatula
jeffersonj,True,2019-03-28 10:21:00,0.1258,PRPO our time is coming I feel bad for those who lost faith and sold it They are missing out on some big profit
bujer,,2019-03-28 10:16:00,0.1263,PRPO Im up already lol who says this is bad stock
bujer,,2019-03-28 10:12:00,0.1246,PRPO Ill gamble 900 here see where this goes
Desjardb,,2019-03-28 10:09:00,0.1227,PRPO AK3 check PRPT
Chemocles,True,2019-03-28 10:06:00,0.1219,PRPO Well I had to eat a 1387 haircut on NAKD That stung but I got out with my skin premarket Trying to get back in on PRPO
PennyStockMike,True,2019-03-28 10:01:00,0.1237,PRPO theyre releasing earnings AH today Lets hope for some positive news
HH36,True,2019-03-28 10:00:00,0.1237,PRPO At this price its so tempting got some profit from TENX thinking to get more of this
SMW74,True,2019-03-28 09:56:00,0.1243,PRPO
ClaySykes,True,2019-03-28 09:54:00,0.1203,PRPO just going to have to power through this bullshit until we hear news
