greedandfear101,True,2019-03-28 12:09:00,0.8186,SNSS SKYS both working well up 10
bspect,,2019-03-28 12:08:00,0.8195,SKYS love when i sell this and then it moves up
rebel4says29,,2019-03-28 11:24:00,0.8087,CLWT PLAG IMTE DCAR SKYS
BMP8,,2019-03-28 11:19:00,0.8241,SKYS now over 80
IDontHodlBags,True,2019-03-28 10:07:00,0.775,SKYS Some signs of life today lets pop again shall we
BMP8,True,2019-03-28 09:59:00,0.7789,SKYS over 76
lukeam,True,2019-03-28 09:58:00,0.778,SKYS BOOM Broke 77 could bring some volume
dgammon,True,2019-03-28 09:58:00,0.778,SKYS In 10K at 76
Primigy,True,2019-03-28 09:56:00,0.7708,SKYS gets volume and its taking off
lukeam,True,2019-03-28 09:55:00,0.7708,SKYS I think Im the first one on this ticker Its moved with China before Only have a partial fill 757 so far Risky but anticipating
lukeam,True,2019-03-28 09:51:00,0.7509,SKYS Watching
BolenArrow,True,2019-03-28 09:51:00,0.7509,SKYS Mainly waiting on the buyout from Hudson or the 240 mil they are looking to settle on The Japan investment was just a bonus honestly
ED_RNtrader,True,2019-03-28 09:42:00,0.7579,Added SKYS
BMP8,True,2019-03-28 09:37:00,0.7511,SKYS over 76 and we could see 85
BMP8,True,2019-03-28 09:31:00,0.7599,SKYS nice candle to start the day
