levy42088,True,2019-03-28 15:38:00,7.276,MDR and so it begins
levy42088,,2019-03-28 15:04:00,7.192,MDR Its Simple
levy42088,True,2019-03-28 13:12:00,7.179,MDR inverted hammer bullish
levy42088,True,2019-03-28 12:51:00,7.125,MDR lets do it Got 100 more today total of 300 avg 715
kellysmith1,True,2019-03-28 11:51:00,7.11,MDR Itll blast off soon enough a lot of to be had here
OneLad,,2019-03-28 11:40:00,7.122,MDR WOW Funny isnt it Looks like theyre drawing outline of Mount Everest lol Keep it this way Ill buy 1k more tomorrow when I get
haventgotaclue,True,2019-03-28 11:37:00,7.105,MDR remind anyone of yesterday
kellysmith1,True,2019-03-28 11:22:00,7.179,MDR they are playing games here should see an epic run in next few sessions
get_litt_up,True,2019-03-28 11:12:00,7.2,MDR bought more 720 Still holding BIIB RIGL NIO And sold AMD 253 from 249 entry but looking to reenter
kellysmith1,True,2019-03-28 10:33:00,7.24,MDR Buy it set itforget it
kellysmith1,True,2019-03-28 10:29:00,7.234,MDR looks like she wants to run
