OPmoney,,2019-03-28 15:59:00,25.417,CTST at 4x or 5x Volume smoke needs to clear Til then See CGC HEXO PYX CVSI VFF
EPS_MomentuM,True,2019-03-28 15:49:00,25.508,EPS stocks on rebound modeVFF EOLS TDOC ROKU CRON BLUE NOG PYX CLVS MOH IONS GLOB MELI
LucRog,True,2019-03-28 15:30:00,25.43,PYX Lets close strong and have a day tomorrow Would be great to see 27 by close tomorrow
presley1000,,2019-03-28 15:22:00,25.379,PYX realtime short interest stats twittercomihors3status1
OPmoney,,2019-03-28 14:32:00,25.92,IGC MJ CGC HEXO PYX ACB CGC CTST streetinsidercomCorporate
Nbhaines,True,2019-03-28 14:31:00,25.92,PYX pt 2738 then 2830
challe,True,2019-03-28 14:15:00,25.775,VFFCA PYX APHA TGODCA JWCA
OPmoney,,2019-03-28 14:15:00,25.775,CGC CTST IIPR CVSI IIPR RKDA CVSI ACB MJ APHA CRON PYX HEXO TLRY APHA Team Spirit
Luckerdog,,2019-03-28 13:49:00,25.715,PYX may enter back on dip waiting patiently
xDeebs,,2019-03-28 13:39:00,25.799,PYX Perfect sell of puts yesterday and now on watch for the bullish crossover Will alert when it happens
LiveTradePro,True,2019-03-28 13:24:00,25.926,PYX CGC TLRY CRON ACB Lets get higher together
cybercash28,,2019-03-28 13:20:00,25.845,CGC Beautiful hammer PYX HH Higher high Good to add weed stks MJ
kanandabarrons,True,2019-03-28 13:12:00,25.898,Today Leading The Market CLWT PLAG TCDA CIFS IMTE SFET MOV FFHL QTNA LULU PVH YVR LEU TENX DTIL SPN VRNT DCAR NTRA PYX
pw18,,2019-03-28 13:09:00,25.837,PYX contd their weed bizcan be valued separatelybased on compswe will see a 50 dlr plus stock this year
pw18,,2019-03-28 13:08:00,25.846,PYX candidlythis is must be looked at as a function of mkt cap1 bil in debt will be serviced comfortably by their tobacco business
newbie_here2learn,True,2019-03-28 13:06:00,25.922,PYX long here
Swing4cash,True,2019-03-28 13:01:00,25.969,PYX up on low volume Short squeeze or upcoming deal
LiveTradePro,True,2019-03-28 13:00:00,25.969,PYX Leading the way today with cannabis stocks CGC TLRY CRON
lexingtonh,True,2019-03-28 12:45:00,25.62,PYX im just waiting for the drop to 24 again i bough at 28 29 never again after seeing those low volumes yesterday no no
OPmoney,,2019-03-28 12:41:00,25.723,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA Hello GeorgiaHemp bill to pass Ohio SenateNext
OPmoney,,2019-03-28 12:30:00,25.946,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA 7day supply 39495979and 9995 Follow the money
OPmoney,,2019-03-28 12:24:00,25.591,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA CBD not in Naperville yet chicagotribunecomsuburbs
GM39,True,2019-03-28 12:22:00,25.658,CRMD PYX sell limit on both of these gems set to 100
tradewithtechnicals1,True,2019-03-28 12:16:00,25.497,PYX
Clueless19,,2019-03-28 12:14:00,25.535,PYX be careful here love the jump but net money flow is very negative quoteswsjcomPYX on lower volume
Mekong83,True,2019-03-28 12:13:00,25.627,PYX I love seeing Pyxus on the CNBC ticket scroll
cybercash28,,2019-03-28 12:09:00,25.444,PYX HIgher high after 7 red ones MORE THAN 3 is great entry Way oversold MJ
Dutchguy,True,2019-03-28 12:06:00,25.46,PYX someone just bought a ton They have to be announcing another territory license soonIMHO
jlfromli,,2019-03-28 12:04:00,25.88,PYX what up
Mekong83,True,2019-03-28 11:50:00,24.9,PYX 3256 of float is shorttwittercomihors3status1
JcoleK,True,2019-03-28 11:30:00,24.699,CGC CARA CTST CRON HEXO GWPH IIPR LEVB MJ NBEV NTEC PYX REED SMG TLRY SAFE Act Passed Today Now it moves to the House
paul21,True,2019-03-28 10:45:00,25.867,PYX Hope you bought the dip
lexingtonh,,2019-03-28 10:39:00,25.529,PYX i left 2k on the table when i sold but hey i was losing 35k when this dropped tho i had 30 day till expire ill just repos
profmentor,True,2019-03-28 10:37:00,25.488,PYX forbescomsitestomangell
lexingtonh,,2019-03-28 10:36:00,25.491,PYX sold out of all but 2 of my positions in this low volume then when it drops to 2324 again im buying 7k worth of options contract
stalker27,,2019-03-28 10:35:00,25.398,CRON why arent we up like the rest HEXO PYX
paul21,True,2019-03-28 10:33:00,25.151,PYX Lets go
OPmoney,,2019-03-28 10:31:00,25.053,PYX HEXO CVSI moving into resistance CGC in with the wrong crowd CRON CTST
Lobo66,,2019-03-28 10:29:00,25.5,PYX Nice run Bulls
lexingtonh,,2019-03-28 10:29:00,25.5,PYX Hey does anyone know when LYFT will start trading
Marcusolowu28,True,2019-03-28 10:27:00,25.517,PYX this volume is still significantly low if we get the average volume its game over boys
DFK,True,2019-03-28 10:25:00,25.718,PYX doing stellar from yesterday buy at support 2380
OneSmarTrader,True,2019-03-28 10:25:00,25.718,PYX We need moreVolume to push stock up 300 todayI could happen if we get more looks
Waiting4myMoment,True,2019-03-28 10:24:00,25.689,PYX typical pyx
Mekong83,True,2019-03-28 10:24:00,25.689,PYX Im glad the MM stopped messing with it now that they have their shares
ted15,True,2019-03-28 10:24:00,25.689,PYX shes moving
lexingtonh,True,2019-03-28 10:24:00,25.689,PYX LETS GOOOOO LETS GOOO BULLLLS
planetwoods,True,2019-03-28 10:20:00,25.239,VFF VFFCA PYX forbescomsitestomangell
jeffg3412,,2019-03-28 10:20:00,25.239,PYX watch this one gap up setting up for a reversal
pw18,,2019-03-28 10:17:00,25.021,PYX i added herethis may be the best investment of the year for meamazing opportunity
stalker27,True,2019-03-28 10:17:00,25.021,PYX
paul21,True,2019-03-28 10:16:00,25.138,PYX Pump it upNeeds some volume
OPmoney,,2019-03-28 10:15:00,24.996,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA SAFE Banking Act passes House
kansl,,2019-03-28 10:14:00,24.994,PYX CANNABIS BANKING BILL APPROVED BY CONGRESSIONAL COMMITTEE
Marcusolowu28,True,2019-03-28 10:14:00,24.994,PYX could today be that 10 day
OPmoney,,2019-03-28 10:13:00,25.074,CGC PYX HEXO CVSI YGYI weed feed growth
paul21,,2019-03-28 10:11:00,24.951,PYX WOW and it only took how many yearsRight can we have lift off now
lexingtonh,,2019-03-28 10:10:00,24.855,PYX we got it lol SAFE ACT
aku7,,2019-03-28 09:53:00,24.444,PYX SAFE act passing right now
Lobo66,,2019-03-28 09:51:00,24.688,VFF PYX LEADING THE CHARGE
