RsVKilledbyNVAX,False,2019-03-28 15:58:00,19.944,KMI warning of this PipelineStoxx Polluting the sacred lands of native Americans
PUTRAGIZ,False,2019-03-28 14:55:00,19.885,KMI GOING DOWN
Financial_Freedom_Wiz,,2019-03-28 12:42:00,19.782,CLR KMI 60 million worth of insider purchases by top executives over the past couple of months Food for thought
Financial_Freedom_Wiz,,2019-03-28 12:39:00,19.78,CLR KMI Around 60 million of insider purchases by top executives over the past couple of months Food for thought
topstockalerts,False,2019-03-28 11:38:00,19.729,Downgrades QTNA KMI RYB
acurtis,,2019-03-28 11:13:00,19.756,KMI buying back some or my sold calls here for 25 gain
EstimizeAlerts,,2019-03-28 10:39:00,19.815,KMI analysts on Estimize are expecting 1824 YoY EPS growth for Q1 down from 1905 in Q4 Reporting 0417 AMCestimizecomintrokmichar
lecorb,,2019-03-28 10:26:00,19.826,KMI Goldman Sachs Group Downgrades Kinder Morgan KMI to Buy Fairfield Current marketbeatcomstocksNYSE
AndersonGrandinc,,2019-03-28 09:53:00,19.86,KMI transfer T or MORN profits here in a few days
AndersonGrandinc,,2019-03-28 09:52:00,19.863,KMI Buy once shares fall
