SongSong1,True,2019-03-28 15:58:00,253.887,DPZ Im happy as long this can hold at 250
TREarnings,,2019-03-28 14:31:00,254.05,Dominos Pizza DPZ to release earnings before the market closes on Wednesday April 24 Expected EPS 212 DPZ tiprankscomstocksdpzear
gabbs,True,2019-03-28 14:21:00,253.87,DPZ yes fill that gap up See ya at 275
stock777,False,2019-03-28 13:19:00,253.61,DPZ of course I sit on it forever and i sell yesterday n it goes up Dammit done with dominos HEARTBURN
SonGoku,,2019-03-28 13:05:00,252.25,DPZ lets go Told u big money will Buy all the cheap shares
EstimizeAlerts,,2019-03-28 10:51:00,250.645,Heres what 9 Estimize analysts believe DPZ will report for Q1 2019 EPS Reporting 0424 BMOestimizecomintrodpzchar
SonGoku,,2019-03-28 10:48:00,250.322,DPZ what did I say here
Ro_Patel,,2019-03-28 10:46:00,250.16,NCAA Tournament lifts CBS to first place among the broadcast networks for the week of March 18 DPZ T KO GOOG INTC WEN COF
Taurus2016,,2019-03-28 10:44:00,250.226,DPZ yay more fat people
Ro_Patel,,2019-03-28 10:43:00,250.46,DPZ projecting 25B in annual sales globally by 2025double its 2017 sales of 1225B 2K new US stores within that time frame
Ro_Patel,,2019-03-28 10:41:00,250.49,DPZ largest pizza co in the world based on global retail sales Opens 10000th international store today in China
Ro_Patel,,2019-03-28 10:40:00,250.359,DPZ Above 921DEMA Technicals look to roll up IV rank 25 PC 0194 thin Fshorted 757
