ogg,,2019-03-28 15:48:00,1.45,SCYX Watch organic stock growth
bmajor,True,2019-03-28 14:35:00,1.45,SCYX just gonna let it sit for a few months Will add on any nice dips This week is all about patience for me
luigirossi223,True,2019-03-28 13:42:00,1.42,SPHS AAPL BA AFG ZIOP SCYX OT I love Warren Buffett What a great guy
bmajor,True,2019-03-28 13:24:00,1.428,SCYX wow what a week Ive been having Thank God I have a vacation coming Keep adding while its cheap
IamRajStar,True,2019-03-28 13:21:00,1.44,While we wait for SCYX to fly and it will time to load up on DCTH Oldie but goodie Low float stock MC 2M with presentation upcoming
High_Plains_Drifter,True,2019-03-28 13:16:00,1.41,SCYX So easy to buy more at this level candy
Derekb1990,,2019-03-28 13:12:00,1.41,SCYX this may hit 140 139 support then rise up i have bids waiting for it
BullishTrader75,True,2019-03-28 13:06:00,1.43,SCYX I noticed how there was a back and forward fight between 145 and 146 News should come out soon and well be at 2
Sunnyside98,,2019-03-28 13:02:00,1.44,SCYX
BullishTrader75,True,2019-03-28 12:55:00,1.423,SCYX bought 143
michaelbmaxey,True,2019-03-28 12:45:00,1.46,SCYX 126 gap fill eventually
EuronymousBulk,,2019-03-28 10:48:00,1.465,SCYX Set a limit order at 145 that just doesnt wanna go through Cmon you bastard
mattc3,True,2019-03-28 10:45:00,1.456,SCYX
bmajor,True,2019-03-28 09:40:00,1.451,SCYX added 1500 more
MuppetBait,True,2019-03-28 09:35:00,1.462,SCYX added 145
