jeffpb,,2019-03-28 15:57:00,22.766,IQ prnewswirecomnewsrelease assuming this was posted here already right Seems to be holding steady as a top 50 grossing app in China
nevets260,True,2019-03-28 15:53:00,22.783,IQ Some of you need to have your wivesmoms take away your trading devices because you should obviously not be using them
Volatility888,,2019-03-28 15:47:00,22.79,IQ happy bond selling day tomorrow
sleekOptions,True,2019-03-28 15:45:00,22.81,IQ In the last six months 19 setups peaked above 100 after they were posted
StoneThrower,False,2019-03-28 15:34:00,22.835,QTT big sell off on IQ news makes sense Another scam selling off debt to dilute share holders to keep up their cash burning scam
billsmafia,True,2019-03-28 15:32:00,22.797,IQ HUYA back in lets go up now
Trevor1995,,2019-03-28 15:31:00,22.8,IQ Can someone please explain Max Pain and how it affects calls and puts
Ka5h_N_da_lVl0ney,,2019-03-28 15:19:00,22.79,IQ how is a convertible note bad Its not a secondary offering Theres no dilution to existing shares Also warrents are priced around 30
MJ74,True,2019-03-28 15:13:00,22.797,IQ this thing has to rocket when the trade deal finally gets done
nevets260,True,2019-03-28 15:08:00,22.76,IQ Want to see 2295 by the eod
johnnyi2004,True,2019-03-28 14:47:00,22.735,IQ Trump has big rally tonight in Michigan I sense he will have very positive words about trade
paulmolina,True,2019-03-28 14:23:00,22.82,IQ If it stays in the 2280 area I see a small squeeze where some shorts cover and send it to 2290
tenkay79,True,2019-03-28 14:21:00,22.82,IQ Algos
iamLaKai,True,2019-03-28 14:06:00,22.821,IQ but where is he when we need him the most
ChartMill,,2019-03-28 14:06:00,22.821,IQ has an average volume of 11061500 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Mixedbag,True,2019-03-28 14:02:00,22.862,IQ I think everyone is listening to Warren
Ka5h_N_da_lVl0ney,,2019-03-28 14:02:00,22.862,IQ USChina trade talks making unprecedented leaps is keeping the market stable Dovish feds n uscntrade has been the theme for 2019
KaioKen,,2019-03-28 14:00:00,22.86,IQ bears Just let it happen It will be over soon
DMSY,True,2019-03-28 13:58:00,22.87,IQ looks like bottom reversal short term
TrumFed_Fcks_USA,False,2019-03-28 13:58:00,22.87,IQ will have more pain tomorrow ad next week will loop in all dip buyers
JM_analyst,True,2019-03-28 13:57:00,22.87,IQ we have seen the bottom today after 9 daystime to buy now
HoustonTexasTwits,,2019-03-28 13:28:00,22.842,IQ floating right into the max pain zone almost like its rigged for opex tomorrow
KaioKen,,2019-03-28 13:26:00,22.842,IQ this thing about to stairstep to the fucking moon
Kcash86,True,2019-03-28 13:18:00,22.84,IQ Give us 23 shit
sleekOptions,True,2019-03-28 13:15:00,22.76,IQ In the last one month 10 Winners above 30 and 6 Losers below 30
streetinsider,True,2019-03-28 13:11:00,22.76,IQ rally next week
Gooddevil,True,2019-03-28 13:08:00,22.77,IQ hope it drop tomorrow Im not done buying
