daytradeforlife,,2019-03-28 15:44:00,5.715,SIRI been in this stock since 2008 with 30000 shares at 39 cents so this isnt low for me
Scarface7,True,2019-03-28 15:16:00,5.725,SIRI Lowest this has gone in 3 months Cant ask for a better entry point
EquityFeedAlerts,,2019-03-28 13:36:00,5.725,BLOCK TRADE SIRI 264282 shares 573 133324
Scarface7,True,2019-03-28 11:55:00,5.7,SIRI Really nice dip here to be honest Always goes back up lets be honest
KidCooper,False,2019-03-28 11:09:00,5.705,AAPL whatever apple is playing Oprah its a waste of money When she was at SIRI they gave her fifty million to do nothing
Scarface7,True,2019-03-28 11:04:00,5.715,SIRI Jumped in today and brought 200 shares heres to good luck
kvp916,True,2019-03-28 10:50:00,5.71,SIRI time to move back to low 6s slowly like usual
EquityFeedAlerts,,2019-03-28 10:50:00,5.71,BLOCK TRADE SIRI 313416 shares 570 104647
JeremyDavis1989,,2019-03-28 09:53:00,5.705,SIRI finally heading into the green
Joesuzz,False,2019-03-28 09:33:00,5.67,SIRI bear in the short term but i think this is a 6 dollar stock at least
