swingtraderbyday,,2019-03-28 15:39:00,66.975,GRUB Picked up a starter position
Moose16,True,2019-03-28 15:35:00,66.88,GRUB lets close above 67
swingtraderbyday,,2019-03-28 14:22:00,66.72,GRUB Call buying active in the weeklie 70 strikes Wouldnt be suprised if it hit 7072 in the next week with a good market
swingtraderbyday,,2019-03-28 14:16:00,66.74,GRUB from a risk reward perspective its at least worth a shot here first green day in a while near support
HollywoodWolf777,True,2019-03-28 14:00:00,66.859,GRUB can we get a push
Sambong,False,2019-03-28 13:22:00,66.63,GRUB weekly that looks scary
MariaC82,,2019-03-28 12:37:00,66.525,GRUB GrubHub call volume above normal and directionally bullish
LightninHopkins,,2019-03-28 12:08:00,66.444,GRUB What happened with this stock Hardly anyone trading it
EstimizeAlerts,,2019-03-28 10:48:00,67.206,GRUB analysts on Estimize are expecting 5158 YoY EPS growth for Q1 down from 4865 in Q4 Reporting 0430 BMOestimizecomintrogrubcha
tandoo1,True,2019-03-28 10:36:00,67.535,GRUB huge support right here Im all in here
kimmystock,False,2019-03-28 10:27:00,67.315,GRUB should give it all back here
anky7544,True,2019-03-28 10:23:00,67.66,SPY My final call strong buy on following before the rally AMZN BA FB GRUB IFF TSLA UAL and URI
TampaBayBuc,,2019-03-28 10:09:00,67.925,GRUB something wrong with my screen as this is showing up today
and1show21,,2019-03-28 09:57:00,67.055,GRUB wont be suprised if grubhub is teasing us again later it will go down and say gotcha again bitch
