JustAGlitchBTMFD,True,2019-03-28 15:03:00,7.555,LCI loving these low volume swings lately
zredpill,True,2019-03-28 14:56:00,7.545,LCI the short float percentage is ridiculous lol
TraderSoup,True,2019-03-28 14:09:00,7.52,LCI pretty brainless investment Buy and hold high soo undervalued
jamalama,,2019-03-28 13:48:00,7.53,LCI I think everyone knows the challenges alreadyweve had months to get in or out All news now to the upside
EFhutton420,False,2019-03-28 13:27:00,7.515,LCI can trade this but suggest keeping a big short position to trade aroundCover in Aug or Sept when its really depressed
SerialTrader72,True,2019-03-28 13:17:00,7.58,LCI where is the bottom needs to breaktrough 771
Darkbright,True,2019-03-28 13:02:00,7.522,LCI Uh oh one of these shorts isnt having a good day
Tenzen70,,2019-03-28 12:30:00,7.331,LCI love LCI but waiting for mid 6 entry guys
JustAGlitchBTMFD,True,2019-03-28 12:17:00,7.327,LCI wow its like fda approval has zero effect
zredpill,True,2019-03-28 12:04:00,7.33,LCI headed to 25
BullMaan,True,2019-03-28 11:26:00,7.41,LCI Need to break the 10 sma on the daily at 761
StocksBeforeThots,,2019-03-28 11:15:00,7.39,LCI added 5 shares at 741 woohoo
classhopper,True,2019-03-28 10:45:00,7.375,LCI So very oversold When this takes off it will VAULT UP Keep the faith Add to shares Cheap Cheap
ChartMill,,2019-03-28 10:28:00,7.371,LCI has a Profit Margin of 3944 This is better than the industry average of 23084 chartmillcomanalyzephpu
