sleekOptions,True,2019-03-28 14:59:00,53.01,Peak gain for last 5 expired setups INTC 10000 1667 1667 4286 4444 16761
EstimizeAlerts,,2019-03-28 13:24:00,53.038,INTC analysts on Estimize are expecting 066 YoY revenue growth for Q1 down from 941 in Q4 Reporting 0425 AMCestimizecomintrointccha
auniversalmind,,2019-03-28 12:53:00,52.945,Calls9 418 F 6 517 ZNGA 575 517 INTC
sleekOptions,True,2019-03-28 11:42:00,52.817,Peak gain the last 3 expired setups INTC 10000 1667 1667 4286
EveryTimeICash,,2019-03-28 11:25:00,52.845,INTC Looking mighty heavy SMH XLK
rod00,False,2019-03-28 11:24:00,52.831,INTC
Stifler,True,2019-03-28 11:03:00,53.042,AMD INTC NVDA AMD Navi 20 GPUs Rumored To Enable Blazing Fast Hardware Ray Tracing hothardwarecomnewsamdna
TraderLeibniz,True,2019-03-28 11:03:00,53.042,SOXS last SMH pump after that GDP number MU NVDA INTC MU SOXX SOXL
sampatel,True,2019-03-28 10:59:00,53.135,INTC Making the PC More Pleasure than Pain by Listening to the People Who Use Them newsroomintelcomnewsmak
FortuneTeller62,,2019-03-28 10:58:00,53.168,SPY FB CGC NKE INTC NVDA JNJ What is my best and worst holdings now What is a possible bad egg and what should I definitely keep
KS498,,2019-03-28 10:47:00,53.253,INTC so much for king of the hill lol
Ro_Patel,,2019-03-28 10:46:00,53.229,NCAA Tournament lifts CBS to first place among the broadcast networks for the week of March 18 DPZ T KO GOOG INTC WEN COF
KS498,,2019-03-28 10:42:00,53.289,INTC such a laggard so obvious underperformance
sampatel,True,2019-03-28 10:25:00,53.38,INTC how intel getting ready for 7 nm How a Dutch companys technology is likely driving Intels expansion financeyahoocomm80b1a9b
Stifler,True,2019-03-28 10:24:00,53.414,AMD INTC NVDA AMD to challenge Intel server processor market dominance digitimescomnewsa2019032
Stifler,True,2019-03-28 10:19:00,53.26,AMD INTC NVDA Advanced Micro Devices And Google Stadia When Reality Sets In seekingalphacomarticle42
Stifler,True,2019-03-28 09:57:00,53.206,AMD INTC NVDA AMD expected to significantly impact Intels server dominance by 2021 pcgamesncomamdserverepy
ggoppai,False,2019-03-28 09:56:00,53.204,INTC to the floor
sampatel,True,2019-03-28 09:51:00,53.074,INTC BMW Intel Partner With GovernmentBacked Blockchain Accelerator coindeskcombmwinteljoin
