TalonStrike,True,2019-03-28 15:16:00,84.565,EXAS looking to reenter lower Another cash register for HFMF to buy IPOs LT Ascend chl81 to 65 100d MA historically not a reliable S1
AApLphoLIFE,,2019-03-28 13:59:00,84.04,EXAS
taguru,,2019-03-28 12:48:00,82.315,EXAS Exact Sciences EXAS 8256 was the markets top quarterly gainer rising 36 tickeroncomeventid735937
CapitalFoundry,,2019-03-28 12:37:00,82.065,EXAS is FecanosyoutubecomwatchvQBV7HRG
healthcare_investor718,,2019-03-28 11:22:00,82.018,EXAS Want to sell this stock but dont want to sell while its down 924 blueequityiosymbolEXAS
EstimizeAlerts,,2019-03-28 10:51:00,83.23,Heres what 10 Estimize analysts believe EXAS will report for Q1 2019 EPS Reporting 0425 AMCestimizecomintroexascha
OphirGottlieb,,2019-03-28 10:48:00,83.681,EXAS An absolute revenue revolution Another new name on the scan cmlvizcomfinancialcharts via CMLviz
BBNihart,True,2019-03-28 10:34:00,83.904,EXAS just like yesterday but in reverse
jbalboni,,2019-03-28 10:07:00,83.54,EXAS Expect to see yet another EXCHANGE take place before long Lenders are still out 709MM that 216MM share gift isnt the last
jbalboni,,2019-03-28 10:05:00,83.518,EXAS Note holders are scrambling right now working on another plan to get their money back
Winston_Shade,,2019-03-28 09:59:00,82.93,EXAS
Winston_Shade,,2019-03-28 09:54:00,82.593,EXAS the shorts will cover they made a ton yesterday and dont want to see it disappear
Scentabulous,True,2019-03-28 09:52:00,82.35,EXAS Yesterdays low 8005 must hold Looking ok
