risenhoover,,2019-03-28 15:10:00,0.64,RVP Retractable Technologies files form 10K httpsfinteliofilingsusrvp
risenhoover,,2019-03-28 15:09:00,0.64,RVP Retractable Technologies files form DEF 14A httpsfinteliofilingsusrvp
cctranscripts,,2019-03-28 15:06:00,0.64,Retractable Form Schedule Or Registration Statement No Filing Party Date Filed conferencecalltranscriptso RVP
fla,,2019-03-28 15:05:00,0.64,RVP filed SEC form DEFA14A on March 28 150418 secgovArchivesedgardata
Last10K,,2019-03-28 15:04:00,0.64,RVP just filed a 10K Annual Report with 65 sections and 3 exhibits Access them all or just read their earnings last10kcomsecfilingsrvp
fla,,2019-03-28 15:02:00,0.64,RVP filed SEC form DEF 14A on March 28 150104 secgovArchivesedgardata
cctranscripts,,2019-03-28 14:57:00,0.64,Retractable Technologies Just Filed Its Annual Report Earnings per conferencecalltranscriptso RVP
livetraderalerts,,2019-03-28 14:55:00,0.64,RVP 19m ago SEC Annual Report 10K RETRACTABLE TECHNOLOGIES INC secgovArchivesedgardata
fla,,2019-03-28 14:55:00,0.64,RVP filed SEC form 10K on March 28 145405 secgovArchivesedgardata
CEOBuysBot,,2019-03-28 14:10:00,0.6412,RVPs CEO acquired 32500 shares Check out ceobuyscom to learn more
CEOBuysBot,,2019-03-28 13:40:00,0.6412,Yesterday RVPs CEO acquired 13700 shares Check out ceobuyscom to learn more
ndrwum,,2019-03-28 12:41:00,0.6403,RVP
Billy1128,True,2019-03-28 12:37:00,0.6374,RVP COMPANY Shaw will sell RVP 24 per share
tbrown34,,2019-03-28 12:33:00,0.6374,RVP CEO up to 5619 of shares owned after latest 32500 purchase He seems to be buying everything from the daytraders who lost patience
insiderbuyingselling,,2019-03-28 12:11:00,0.65,RVP new insider buying 32500 shares insiderbuyingsellingcomt
CheTrade8,,2019-03-28 12:11:00,0.65,RVP looks good from here imo good luck all
risenhoover,,2019-03-28 12:09:00,0.648,Insider SHAW THOMAS J reports buying 32500 shares of RVP for a total cost of 2206750 httpsfintelionusrvp
cctranscripts,,2019-03-28 12:08:00,0.648,Major owner of Retractable Technologies just picked up 32500 shares conferencecalltranscriptso RVP
CheTrade8,True,2019-03-28 11:19:00,0.65,RVP my level 2 isnt even showing a res at 65 level 1 is check this out
CheTrade8,True,2019-03-28 10:56:00,0.65,RVP very small resistance on level 2 any buying pressure at all will knock out these asks and then 70
CheTrade8,True,2019-03-28 10:31:00,0.65,CRMD RVP over reaction to known news RVP is a technical play more cash on hand than market cap buy here Move profits for a nice run
CheTrade8,True,2019-03-28 10:30:00,0.65,DCAR RVP over reaction to known news RVP is a technical play more cash on hand than market cap buy here
CheTrade8,True,2019-03-28 10:30:00,0.65,RBZ RVP over reaction to known news RVP is a technical play more cash on hand than market cap buy here
CheTrade8,True,2019-03-28 10:29:00,0.65,CTRM RVP over reaction to known news RVP is a technical play more cash on hand than market cap buy here
CheTrade8,True,2019-03-28 10:29:00,0.65,JAGX RVP over reaction to known news RVP is a technical play more cash on hand than market cap buy here
CheTrade8,True,2019-03-28 10:29:00,0.65,HUNT RVP over reaction to known news RVP is a technical play more cash on hand than market cap buy here
CheTrade8,True,2019-03-28 10:28:00,0.65,CLWT RVP over reaction to known news RVP is a technical play more cash on hand than market cap buy here
CheTrade8,True,2019-03-28 10:20:00,0.6421,RVP very bullish here now my belief is RVP has been trading on technical levels for some and more cash on hand than market cap buy IMHO
