ralphyg57,,2019-03-28 15:47:00,38.904,JDST When MajorPayne777 announces hes bailing on JDST time to load up on JNUG
SERPENT47,,2019-03-28 15:24:00,39.146,JDST out today be careful dont lose your profits
trader_van,,2019-03-28 15:00:00,39.065,JDST is gonna kill JNUG lol
NAZCORP,True,2019-03-28 14:55:00,38.983,JDST why stop at 100 I say 100 after 31 forward split
trader_van,True,2019-03-28 14:55:00,38.983,JDST LABD holding strong
MrFatBull,,2019-03-28 14:40:00,39.146,JDST can we hold and see 100 end of year I think soJNUG may test 6 range once again
BITCOIN_SURVIVOR,True,2019-03-28 14:31:00,38.923,SPY JDST DXY IM DONE xD
fofom,False,2019-03-28 14:24:00,38.926,GDX NUGT DUST JDST Need to see spot close sub1290 Such close will ensure the downtrend continuationGLTA
fofom,False,2019-03-28 13:58:00,38.633,GDX DUST NUGT JDST Those that followed me made a lot of money today The best is yet to come Upgold upminers were based on hype GL
brownmario23,True,2019-03-28 13:43:00,38.703,JNUG last time GOLD hit this level we reversed to the upside GDX JDST NUGT
brownmario23,,2019-03-28 13:33:00,38.506,JNUG GDX JDST XLF USDJPY todays the day The day the dollar dies and gold will rise
EVERYTHINGGREEN,,2019-03-28 13:24:00,38.642,JDST what does anyone think is a realistic selling point Thinking about switching to JNUG but dont want to jump too soon
johnyseed,False,2019-03-28 13:21:00,38.605,JNUG almost ripe Dumping JDST at 1281
gurubashix,False,2019-03-28 12:52:00,38.903,GLD GDXJ GDX JDST JNUG back to 1210 httpswwwtradingviewcomchartGC1KpwldB8bPriceActionPredictionforthenextmonths
MaltyMike,,2019-03-28 12:42:00,39.071,JNUG bought 3k shares at 981 after closing out another successful JDST trade
MaltyMike,,2019-03-28 12:36:00,39.07,JNUG JDST hmm does gold hold 1291 or follow through to 12801260 Maybe pop to 1310 before that
capitainvest,True,2019-03-28 12:28:00,39.056,JDST probably PT for today 40
RepThaKing,True,2019-03-28 12:15:00,39.122,JDST this is crazy what a run
New_t0_tranding,True,2019-03-28 12:12:00,39.012,JDST omgg sold mine to early this morning
Partridge,False,2019-03-28 11:59:00,38.54,JDST 387 her target hit and she sold some
MVG_Charting,,2019-03-28 11:42:00,38.445,JNUG JDST JDXJ What a beautiful waterfall
trader_van,True,2019-03-28 11:40:00,38.424,JDST 80 price target
MVG_Charting,,2019-03-28 11:29:00,38.244,JNUG GDXJ JDST Posted this chart a while back once dollar got back into that range gold was due for trouble Overbought zone now
MrKKingg,,2019-03-28 11:17:00,38.013,JDST here 38
guitarpicker226,,2019-03-28 10:52:00,37.504,JDST JNUG golds rally all started with Feb jobs Which was a fluke one off Gold will test 1260 Fed needs to cut rates for gold past 1350
sleekOptions,True,2019-03-28 10:35:00,37.756,Peak gain for last 5 expired setups JDST 1474 000 16042 3961 34615 11909
MrKKingg,,2019-03-28 10:35:00,37.756,JDST 38 coming in few minutes
Abba457,,2019-03-28 10:27:00,37.513,GDXJ JNUG JDST Gdxj bearish below Alma 3310 bullish above Alma heikin ashi 3308
SERPENT47,False,2019-03-28 10:19:00,37.722,JDST be careful down again i think
SERPENT47,False,2019-03-28 10:18:00,37.697,JDST back to 36 today good point to buy again
trader_van,True,2019-03-28 09:44:00,38.076,JDST lets go
bbox2haejo,,2019-03-28 09:42:00,37.837,JDST the question ishow far is this baby going back up
largere,,2019-03-28 09:32:00,37.41,JDST sold at 35 yesterday
