StockMeinfo,,2019-03-28 15:59:00,1.16,ASNA TO EXPLORE SALE OF ITS DRESSBARN RETAIL CHAIN stockmeinfonewsitem5c9d2
Ancient_Warrior,,2019-03-28 15:57:00,1.16,ASNA Oops typo by avg is not 110 but 119
Ancient_Warrior,,2019-03-28 15:56:00,1.16,ASNA Added at 121 avg 110 Small enough that I dont have to sweat it Is it going to go Big volume Primed for tomorrow
HNoah,True,2019-03-28 14:35:00,1.151,ASNA if you want easy 20 see PRTO
sanchezklauss,,2019-03-28 14:20:00,1.15,ASNA stair stepping up
SwingTraderTexas,True,2019-03-28 13:10:00,1.16,ASNA Lets close above 117 Want this to go up steadily not huge spikes Dressbarn news would take us to 150
pooteer,,2019-03-28 11:56:00,1.16,ASNA Blackrock been adding They are heading to 13 ownership
Ancient_Warrior,,2019-03-28 10:51:00,1.185,ASNA Building 117 so far m15
yk2000,True,2019-03-28 10:40:00,1.179,ASNA long way to go for me to make good money here but I have enough shares and holding for next qtr earnings report
biggains69,True,2019-03-28 10:30:00,1.178,ASNA that ask looks like the door to the candy store when school gets out
johnmilnes,,2019-03-28 10:28:00,1.175,ASNA lets get it over 121
pooteer,,2019-03-28 09:54:00,1.15,ASNA I will be in this stock when Dressbarn news comes Will you Its was mentioned with Maurices as unexceptable so i expect news soon
pooteer,,2019-03-28 09:48:00,1.133,ASNA Should the MM be investigated by SEC
debbiekatz,,2019-03-28 09:40:00,1.15,ASNA at 116
