ZACHSPIZZA,True,2019-03-28 15:58:00,3,ALT close above 3 for once in your life Do it
ScrubbyLongtooth999,,2019-03-28 15:58:00,3,ALT Things are fuzzy Yes
take1,True,2019-03-28 15:55:00,3.007,ALT yeah back to 200
maltdmark_,,2019-03-28 15:55:00,3.007,ALT has grown attached to the 2s
thegopherTwits,,2019-03-28 15:53:00,3.004,ALT because pathetic volume my g bros see ya booty next week
ZACHSPIZZA,True,2019-03-28 15:53:00,3.004,ALT what moron is selling at 3seriously its insane lol
loosechangeprobs,,2019-03-28 15:50:00,3.002,ALT up to down per usual
ells13,,2019-03-28 15:50:00,3.002,ALT these prices are a nasofix
Ch0DamCh0d,True,2019-03-28 15:50:00,3.002,ALT Debating if I should add more
honam168,True,2019-03-28 15:49:00,3.017,ALT holding strong 10k 285
ZACHSPIZZA,True,2019-03-28 15:49:00,3.017,ALT correction it was a 43k buy not 25k
StOcKMajor2020,True,2019-03-28 15:48:00,3.025,PLAG AWX ALT for tomorrow added
ells13,True,2019-03-28 15:47:00,3.023,ALT we had news when it climbed like this to finish the day before nasovax tutes accumulating for sure
Kuttykikzzz,True,2019-03-28 15:44:00,3.01,ALT
Demetre400,True,2019-03-28 15:40:00,3.03,ALT yeahhhh babyyyyy
dancingpony,,2019-03-28 15:39:00,3.018,ALT If NDRA releases data tonight or tomorrow premarket I am coming in big here Shooting for parlay
lichu64,True,2019-03-28 15:39:00,3.018,ALT New HOD
ells13,True,2019-03-28 15:38:00,3.024,ALT some motherfucker drop that 60k
gold_king,True,2019-03-28 15:38:00,3.024,ALT 3PM buyer is back again straight 3rd day It will be good if it close above 315
Ch0DamCh0d,True,2019-03-28 15:36:00,3.027,ALT I think past 310 hell will break loose
ells13,True,2019-03-28 15:36:00,3.027,ALT just couldnt resist guys
thegopherTwits,,2019-03-28 15:35:00,3.025,ALT thinking man still needs 500 today or tomorrow
dtrader531,True,2019-03-28 15:34:00,3.03,Will ALT close above 310 If so could be on break out watch
honam168,True,2019-03-28 15:34:00,3.03,ALT here we go
loosechangeprobs,True,2019-03-28 15:32:00,3.025,ALT
Thinkingmanstwits,,2019-03-28 15:32:00,3.025,ALT under 60k nothing to see
loosechangeprobs,,2019-03-28 15:31:00,3.014,ALT NHOD
soyelmarce,True,2019-03-28 15:31:00,3.014,ALT im wathing a lot of shorts to cover soon
ZACHSPIZZA,True,2019-03-28 15:30:00,3.014,ALT 25k buy was so sweet News coming I think so
lichu64,True,2019-03-28 15:30:00,3.014,ALT Cent by cent to da moon
realestategabe,True,2019-03-28 15:29:00,3.01,ALT lt hold here
honam168,True,2019-03-28 15:29:00,3.01,ALT close above 3 for sure
NeighbourhoodHero,,2019-03-28 15:28:00,3.01,ALT guess the workouts gna have to wait Just close green
loosechangeprobs,,2019-03-28 15:26:00,3.016,ALT do we keep stepping up or do they step us back down
maltdmark_,True,2019-03-28 15:25:00,3.003,ALT broke thru 3
Ch0DamCh0d,,2019-03-28 15:25:00,3.003,ALT lets run up to 6 then get halted
ZACHSPIZZA,True,2019-03-28 15:24:00,3.013,ALT Trend is your friend
courtnay,True,2019-03-28 15:24:00,3.013,ALT did someone buy it Lol
maltdmark_,True,2019-03-28 15:23:00,3.011,ALT 301
lichu64,True,2019-03-28 15:23:00,3.011,ALT Go go go
gravytrail,True,2019-03-28 15:23:00,3.011,ALT finally the dam has broken and the gravy runs free
paul36,,2019-03-28 15:23:00,3.011,ALT all this way to close at 302fukc that
ZACHSPIZZA,True,2019-03-28 15:23:00,3.011,ALT SOOOOOOO FKIN
