ElliottwaveForecast,,2019-03-28 14:59:00,295.25,LMT Showing Elliott Wave Impulse Structure From All Time Lows elliottwaveforecastcomst Elliottwave Trading
DividendBot,,2019-03-28 14:15:00,295.08,LMT bears have 2 reasons on 0328 to pay more attention dividendbotcomsLMT
SonalSignals,True,2019-03-28 14:10:00,295.07,LMT 20190328 100000 US Army Awards 113 Billion Contract to Lockheed Martin for Guided Multiple Launch Rocket System Production
ElliottwaveForecast,,2019-03-28 12:44:00,294.57,LMT Showing Elliott Wave Impulse Structure From All Time Lows elliottwaveforecastcomst Elliottwave Trading
EstimizeAlerts,,2019-03-28 10:48:00,295.551,LMT estimates distribution heres what 11 Estimize analysts are expecting LMT to report for Q1 Reporting 0423 BMOestimizecomintrolmtchar
sleekOptions,True,2019-03-28 10:44:00,295.695,Peak gain for last 5 expired setups LMT 30000 500 11811
ElliottwaveForecast,,2019-03-28 10:41:00,295.63,LMT Read this blog for further analysis elliottwaveforecastcomst Elliottwave Trading
ElliottwaveForecast,,2019-03-28 10:40:00,295.51,LMT should see more downside to 283271 area before finding support for 3 wave bounce ta least Elliottwave Trading
ElliottwaveForecast,,2019-03-28 09:53:00,295.13,LMT Showing Elliott Wave Impulse Structure From All Time Lows elliottwaveforecastcomst Elliottwave Trading
FaizRasool,True,2019-03-28 09:49:00,294.927,LMT is a buy with PE of around 16 and revenue growth of 761 yoy
