carriquiri,True,2019-03-28 15:55:00,1.915,LPTX i smell 2 AH
hydrosledd,,2019-03-28 15:50:00,1.91,LPTX reminder or for those who dont know
Kevin_Wolcott,,2019-03-28 15:39:00,1.94,LPTX Lasenburg issued Buy rating w 18 price target on March 18 Good summary Next data in June ASCO2019
mhmp24,,2019-03-28 15:38:00,1.94,LPTX CLWT moving again
miggziavelli,,2019-03-28 15:34:00,1.93,LPTX average is 210 This better start moving up soon lol
stocktowatch7,,2019-03-28 15:23:00,1.912,LPTX here goes on stocksequitycomactivesto
p3nnyfr0mh34v3n,True,2019-03-28 15:15:00,1.91,LPTX TBLT
TheEnlightenedTrader,True,2019-03-28 15:01:00,1.92,LPTX definitely bottomed around 190
Goodtimes76,,2019-03-28 14:57:00,1.91,LPTX Ok ready to go
Tenzen70,,2019-03-28 14:56:00,1.91,LPTX Bet my wife a weekend of sexual favors that this hits 2 by EOW Life is looking good Who cares about the money
Bearkiller1400,,2019-03-28 14:50:00,1.92,HEAR had no capital to buy this at 1036 because of LPTX bullshit fuck me
lhicks749,,2019-03-28 14:42:00,1.93,LPTX In for a ride Lets see what happens from here Set up looks good
QualityTradez,True,2019-03-28 14:42:00,1.93,LPTX Ill take a stab at her Chart looks primed Lets see what she can do
ryanfreeze,True,2019-03-28 14:33:00,1.912,LPTX buy now to the moon tomorrow In at 191
TheStockSinatra,True,2019-03-28 14:28:00,1.91,LPTX over 200 tomorrow
Susu_Rafraf,,2019-03-28 14:26:00,1.93,LPTX long trends start with short trends We jumped above the 200sma for the 1st time this week We want to hold above daily trends now
invest75,True,2019-03-28 14:18:00,1.909,LPTX sizzling
Markus99,,2019-03-28 14:13:00,1.92,LPTX Wow Lots are selling right now for penniessmh
hydrosledd,,2019-03-28 14:07:00,1.925,LPTX any buys under 200 will look great in a few days Easy money right here
jbrashear,,2019-03-28 13:59:00,1.93,LPTX dont be so quick to jump in This thing has 2 paths I will enter tomorrow at 18 with tight SL
Tenzen70,,2019-03-28 13:53:00,1.93,LPTX Will scalp mid 3s however try to build a nice freeroll position to hold for June I love holding free shares LT for massive gains
ag92,,2019-03-28 13:53:00,1.93,LPTX entered at 1935
bigdrumface,True,2019-03-28 13:49:00,1.938,LPTX whats everyones short term PT
SpeedKB,True,2019-03-28 13:47:00,1.94,LPTX hey there
Stallions,True,2019-03-28 13:45:00,1.936,LPTX Big Picture After data will be much more bigger and excited This is just a starter Main menu will follow All the best Have faith
Jack_Reaker,True,2019-03-28 13:45:00,1.936,LPTX hmm still watching thispipeline news early april
Luvmakinmoney,,2019-03-28 13:45:00,1.936,LPTX the next HUNT and BPTH
hughesmaxwell,,2019-03-28 13:43:00,1.93,LPTX looking for a little follow through unlike last time
hydrosledd,,2019-03-28 13:40:00,1.936,LPTX just like that last Monday presentation it started moving hard on the Thursday before
Krak8282,True,2019-03-28 13:40:00,1.936,LPTX Ok this went up 10 cents time to say it will be at 20 by the eow and follow it with Rocket emojis
bnmanager,,2019-03-28 13:38:00,1.94,LPTX Seeing volume pick up which is good
Trader_Ali,True,2019-03-28 13:38:00,1.94,LPTX Volume is starting to pick up scanners are signaling
StocksBeforeThots,,2019-03-28 13:38:00,1.94,LPTX nice little spike i got out with minimal losses
Perkin_McNipples,,2019-03-28 13:37:00,1.945,LPTX As much as I need it to go higher I think this is the limit around 2 then back dow to 18s for god knows how long
FearAndGreedCo,,2019-03-28 13:36:00,1.949,LPTX okay so its at 2 is it going to ride or what
Toshbabu,,2019-03-28 13:36:00,1.949,LPTX starting to go
KillZone,True,2019-03-28 13:36:00,1.949,LPTX
Trader_Ali,True,2019-03-28 13:35:00,1.962,LPTX
