SGTLYNCHUSMC,True,2019-03-28 15:59:00,51.94,PZZA I am in nice breakout of R1 lets see if she can test 58
TalonStrike,True,2019-03-28 15:04:00,51.817,PZZA hard R154descending trend started 121916 bo up should attract big buyers Also corresponds w100d 200d MA on 3yr wkly chart
TradeAcademyCo,,2019-03-28 15:00:00,51.76,328 Unusual Option Volume Watch List LULU PZZA RH NLSN DB ARCC CNC RLGY COTY EPD HSBC TSM S TMUS GOOS
SultanTrades,,2019-03-28 14:33:00,51.573,Adding on a follow up buy before the next descending week line break PZZA
Jeremyttt,True,2019-03-28 13:44:00,51.721,PZZA I see that explosion happening soon Cant wait
xx2073,,2019-03-28 13:39:00,51.775,PZZA Might have to throw in the towel and sell some
TeresaTrades,,2019-03-28 13:21:00,51.96,KNX EPI PZZA PVH Options volume spikes
marketchameleonwins,,2019-03-28 13:04:00,51.95,PZZA 17Jan20 5060 Put Spread traded 4100 times for 635 with the market at 540660 marketchameleoncomOvervie
MRKEE,,2019-03-28 12:08:00,51.625,PZZA Looking extended shorting with April19 51 puts
RogueTrader45,True,2019-03-28 11:31:00,51.91,PZZA Great day on pzza options
Jeremyttt,True,2019-03-28 11:15:00,51.838,PZZA Shaq knows whats up
Jeremyttt,True,2019-03-28 11:15:00,51.838,PZZA go long you will be happy In a month or less this will be over 60 easily
EstimizeAlerts,,2019-03-28 11:08:00,51.933,Heres what 9 Estimize analysts believe PZZA will report for Q1 2019 revenue Reporting 0507 AMCestimizecomintropzzacha
ccledez,,2019-03-28 11:04:00,51.875,PZZA starting to hate this company Asked very nicely
tradewithtechnicals1,True,2019-03-28 10:59:00,51.947,PZZA
taguru,,2019-03-28 10:22:00,51.094,PZZA Papa Johns International PZZA 5048 was the markets top weekly gainer with a 7 jump tickeroncomeventid736051
options_god,,2019-03-28 10:12:00,50.8,PZZA max pain is 485 for expiry 20190329 Source sweeplymaxpainphpticker
Teachaman2fish,True,2019-03-28 10:00:00,50.77,SPY MCD PZZA PLNT Im creating a new ETF containing companies the majority of people without a lot of money patronize POOR
