warchest,True,2019-03-28 15:32:00,1.175,SNSS come on blow up that hod
warchest,True,2019-03-28 15:30:00,1.188,SNSS gorgeous
CryptoSNAP,True,2019-03-28 15:13:00,1.15,SNSS boooooooom incoming
TraderGOAT,True,2019-03-28 15:10:00,1.15,SNSS added at 110
bgmtancorman,True,2019-03-28 14:40:00,1.137,SNSS cup and Handle
MathGuyTrader,False,2019-03-28 14:39:00,1.14,SNSS bearish for now
J_investing,True,2019-03-28 14:01:00,1.138,HSGX is gonna move soon YECO SNSS RGSE
Caneruler,True,2019-03-28 13:42:00,1.121,SNSS Lunch is over Lets get back to working this upward 130 or bust by close
kjelinovic,False,2019-03-28 13:33:00,1.137,SNSS RETREAT
Pooman,True,2019-03-28 12:59:00,1.15,SNSS and JAGX looking tasty building pm explosions Lets go
Caneruler,True,2019-03-28 12:26:00,1.11,SNSS Can we see 135 after lunch
greedandfear101,True,2019-03-28 12:09:00,1.108,SNSS SKYS both working well up 10
greedandfear101,True,2019-03-28 11:59:00,1.105,SNSS nice bounce off supporttrending back to 135
tediwatchmarkets,,2019-03-28 11:49:00,1.119,Is SNSS worth your attention iwatchmarketscom2019032
simpletwitt,True,2019-03-28 11:10:00,1.095,VFF directionally bullish on scanner looking good ARMN AVEO SNSS PLAG
MathGuyTrader,,2019-03-28 10:07:00,1.068,SNSS daily candle confirmation will be an uptrend tomorrow clean entry
Paulebo,True,2019-03-28 10:04:00,1.04,SNSS Let the Sunshine
Caneruler,True,2019-03-28 10:03:00,1.03,SNSS Go up you darn thing
BtkInvestor73,True,2019-03-28 09:55:00,1.019,SNSS PRNB ARQL
