laz3r15,True,2019-03-28 15:58:00,0.6164,NAK Chart looks like were about to have a repeat of Dec 2124 where the 25th we had a baby gap up before the steady climb up
mavericksfd,True,2019-03-28 15:51:00,0.6161,NAK Waiting on next paycheck to bring my share count from 9k to 15k This will happen just a matter of time imo
UltimateJeeves,False,2019-03-28 15:50:00,0.6116,NAK I see a lot of longs who blocked me are raging over the prs lack of partner mentioning This was not an oversight that was intended
vdk1234,True,2019-03-28 15:47:00,0.6107,NAK 350000 IB
Minerforty9er,True,2019-03-28 15:43:00,0.6097,NAK Not selling actually buying adding My time horizon isnt daily or weekly manipulators its years
chrissan673,,2019-03-28 15:42:00,0.6078,NAK fy not selling
litig8,,2019-03-28 15:37:00,0.6063,NAK When Tom Collier talked before the Alaska resources committee hearings about Canadian regulations preventing PLP discussing the
rsmracks,True,2019-03-28 15:29:00,0.6099,NAK bought 2000 more shares this morning 50000 shares deep Now to wait until launch Ive got time and so do my children
Soccertsjr,True,2019-03-28 15:18:00,0.6129,NAK johnc6 is moving into his new house John please accept this as a housewarming gift Your favorite reporter says hi
Minerforty9er,,2019-03-28 15:15:00,0.6087,NAK that post could literally be what just screwed the NRDC people Thats a material lie about a public mining co
Minerforty9er,,2019-03-28 15:14:00,0.6079,NAK I think we should be reporting that article to the SEC folks It says it failed a feasibility study Thats a 43101 and thats a lie
gdug,,2019-03-28 15:09:00,0.6159,NAK Im half expecting NRDCs next reason will be the mine will be TOO good for the region Alaska may see over population Why not
Im_In_Au,,2019-03-28 15:09:00,0.6159,NAK social engineering on steroids now
UltimateJeeves,True,2019-03-28 15:08:00,0.6159,NAK but to be fair a single rs could do them alot of good if they can keep the sp up there with out much a post rs drop but that would be
UltimateJeeves,False,2019-03-28 15:07:00,0.6174,NAK with current sp It would make a lot of sense for them to do a RS before anymore adding of shares I Expect a rs to finally hit ndm
UltimateJeeves,False,2019-03-28 15:06:00,0.6187,NAK Ron tried too hard for a sweet deal and nobody wants to play now Ndm is nearing the end of their money Dilution is the only way to
litig8,,2019-03-28 15:04:00,0.6162,NAK Here is Bordens Linkedin profile I see he has no professional expertise in mining engineering and a mining engineer should be best
YonderingYeti,True,2019-03-28 15:01:00,0.6185,NAK Just averaged down for some more kinda suspicion theyll be a slight AH move either today or tomorrow My avg down to 60 now
Minerforty9er,,2019-03-28 15:00:00,0.6188,NAK NRDC just tweeted that bs article Team twitter Pitter patter lets get at er I have
litig8,,2019-03-28 15:00:00,0.6188,NAK Joel says that AECOM has asked for a financial assessment from PLP Thats news to me When Joel The Corps certainly hasnt
Im_In_Au,True,2019-03-28 15:00:00,0.6188,NAK all this fake news tells me im in the right place If it was worthless who would waste thier time with it Contra herd mentality for me
maestro_of_NAK,,2019-03-28 14:53:00,0.615,NAK guys I told you to stop watching this and buy CLWT I made 400000 on this trade and I might fuck this biatch up cause I can
Minerforty9er,True,2019-03-28 14:50:00,0.6155,NAK hey Joel aka captain bullshit If the mine isnt economical why spend a decade fighting itIt wont get built then will it tardo Lol
whosat,,2019-03-28 14:43:00,0.616,NAK Yup
sdriver,True,2019-03-28 14:36:00,0.6161,NAK Lift the FG VETO
