FonsieTrader,True,2019-03-28 15:46:00,0.5949,OPGN Im saying again It is a great buy opp here With stop at 053 and huge GAP ahead to filled the risk here is low IMHO
wilco1rd,False,2019-03-28 14:54:00,0.5884,OPGN still garbage day in day out year in year out
cognitive_basher,True,2019-03-28 12:39:00,0.5967,OPGN What what 125k 5625
tediwatchmarkets,,2019-03-28 12:10:00,0.5963,OPGN iwatchmarketscom2019032
ChartHawk,True,2019-03-28 11:54:00,0.5991,OPGN Price was 130 in 515 The science is proven and ready to go FDA in the cue and youre not scooping at 60 Fear vs Fact LOAD
MasterChi,True,2019-03-28 10:56:00,0.59,BIOC and OPGN watching to see which one will brake 1st
ChartHawk,True,2019-03-28 10:51:00,0.5899,OPGN Breaking out and thats quite the gap to fill to 87 TAKE LARGE
Chuckyboss1,,2019-03-28 10:36:00,0.5914,OPGN shabby will short this to below 50s there known to drive prices down to load up
ChartHawk,,2019-03-28 10:05:00,0.5883,OPGN What a gift price I doubled
moche39,,2019-03-28 09:51:00,0.589,OPGN time to see if that walls fake
moche39,,2019-03-28 09:47:00,0.586,OPGN apparently talk is as cheap as their SP not enthused about that PR might start accumulating a small chunk if it stays here
ChartHawk,True,2019-03-28 09:45:00,0.585,OPGN STRONG Science validation going into 510 FDA submission MerckQiagen partner Pretty damn great price
anonymous_of_wall_street,,2019-03-28 09:44:00,0.5808,OPGN Update please Whats going on NO VOLUME
