WolfOfHarlem,True,2019-03-28 15:54:00,1.456,LMFA
Iledes01,,2019-03-28 15:04:00,1.42,LMFA The MM working super hard today to keep it in the 130s and in the bottom half of the Bollinger Band
bullsssss,True,2019-03-28 14:38:00,1.42,LMFA ELTK type move will come soon on LMFA
Lucigb,True,2019-03-28 14:03:00,1.432,AWSM CPAH LMFA SESN ALT which one will run first
Mrs_BlackInkEconomics,,2019-03-28 13:04:00,1.46,LMFA
BULL1996,,2019-03-28 12:40:00,1.47,LMFA NOT MANY WATCHERS HERE A LOT ARE GOING TO TRY TO CATCH UP TO THE SPEED BOAT THAT IS LMFA
Posey28,,2019-03-28 12:34:00,1.444,LMFA Buy the Dips This thing is going to blow up
fred_trader,,2019-03-28 12:30:00,1.44,LMFA a lot of anxiety
BULL1996,True,2019-03-28 12:27:00,1.463,LMFA DIET COKE AND MENTOS ACTION COMING SOONGONNA BLOW UP
SCSteelerFan,,2019-03-28 12:25:00,1.469,LMFA the dips are gifts
Panicmode,True,2019-03-28 12:19:00,1.474,LMFA Im in name was close enough for me laughing my fwcking azz off
DoubleDDer,True,2019-03-28 12:14:00,1.476,LMFA once volume catches fire this thing will Blow
bullsssss,True,2019-03-28 12:12:00,1.48,LMFA lol take it from weak hands strategy going onwill see
SCSteelerFan,True,2019-03-28 12:06:00,1.484,LMFA Is this thing on AVEO
BULL1996,True,2019-03-28 12:04:00,1.486,LMFA look back in my postsive been here for a while buying selling making money this thing is very very VERY predictable
bullsssss,True,2019-03-28 12:03:00,1.465,LMFA get in before big boys find us
WolfOfHarlem,True,2019-03-28 12:03:00,1.465,LMFA Break that 150 dammit
SCSteelerFan,True,2019-03-28 12:02:00,1.474,AVEO Bored yet Check out the start of a lovely run at LMFA
lonewolftrading,,2019-03-28 11:59:00,1.492,LMFA
Jeff_Kaitlyn,True,2019-03-28 11:58:00,1.48,LMFA loving this move todayMMs are having a rough day Bahahhahha
DFK,True,2019-03-28 11:57:00,1.48,buys coming into LMFA up 11 on 036 relative volume As day goes on we might see this go high vol mode and run Keep watch
SCSteelerFan,True,2019-03-28 11:56:00,1.48,LMFA Dont miss the boat
dennycout,True,2019-03-28 11:56:00,1.48,LMFA all right
stocks247365,True,2019-03-28 11:55:00,1.497,LMFA
bullsssss,True,2019-03-28 11:54:00,1.49,LMFA 180 and then squeeze
WolfOfHarlem,True,2019-03-28 11:53:00,1.478,LMFA ahem
bullsssss,True,2019-03-28 11:39:00,1.463,LMFA yup the float is insanely small
GrowingWealth,True,2019-03-28 11:38:00,1.463,LMFA 142 M shs float
bullsssss,True,2019-03-28 11:34:00,1.45,LMFA people will get it when it is 2 and then keep chasing mentality
tjzq,,2019-03-28 11:33:00,1.45,LMFA MACD crossover Low float indicators curling Im in
rogertrades,,2019-03-28 11:32:00,1.45,LMFA curling Lets break 50MA
sickgets,,2019-03-28 11:29:00,1.461,LMFA Coulda averaged down but I didnt Wish I knew why the pump
okjasa,,2019-03-28 11:29:00,1.461,LMFA come to me so that I can sell you
bullsssss,True,2019-03-28 11:28:00,1.46,LMFA penny flippers trying to make some change and then we go
anubabbar,,2019-03-28 11:25:00,1.45,LMFA why is this going to run tm
bullsssss,True,2019-03-28 11:24:00,1.463,LMFA get ready for 180 and then 3 dollars epic squeeze coming
Optionista,True,2019-03-28 11:24:00,1.463,LMFA its about to happen
bullsssss,True,2019-03-28 11:21:00,1.45,LMFA 150 and 180 and we are looking at 3 dollars
resonate23,,2019-03-28 11:18:00,1.42,LMFA going to be carnage eod running into tomorrow Shorts will cover eod
rogertrades,,2019-03-28 11:17:00,1.44,LMFA doubled my position here Chart looks nice
Jeff_Kaitlyn,True,2019-03-28 11:11:00,1.425,YRIV LMFA CHFS
