JJinv,,2019-03-28 14:49:00,18.325,IMMU nice move to SESN
JJinv,,2019-03-28 14:45:00,18.372,IMMU EXEC POSITION
JJinv,,2019-03-28 14:39:00,18.37,IMMU Well SGEN down biggly today their drug kills too many people
willthethrill2,,2019-03-28 14:06:00,18.395,IMMU 132 will trounce SGEN Acdetris
JJinv,,2019-03-28 12:51:00,18.54,IMMU Analysts with all buy ratings PT will take off once schedule is released
Lazio1982,True,2019-03-28 12:44:00,18.56,XBIT IMMU VRTX ABBV and specs on MBRX COLL IMMU is my baby Loved it since 6 Non cyclicals are a MUST
ChartMill,,2019-03-28 12:26:00,18.584,Most gaining stocks today LULU JKS and IMMU chartmillcomstockscreener
cybercash28,,2019-03-28 11:48:00,18.72,IMMU higher high Too bad mrkt turned red or above 19 very bullish AMRN above 1975 mrkt took down too IBB XBI LABU UBIO
tgod01,,2019-03-28 11:13:00,18.701,IMMU Morg Stan update ASCENT datacomes fall 2019 potentially complicating refilingand FDA review could delay the approvalto 2020 UGH
willthethrill2,,2019-03-28 10:40:00,18.66,IMMU interesting UC results from SGEN
