BullCaholic,True,2019-03-28 15:59:00,2.025,NCTY I remember SOLO at 1
BullCaholic,True,2019-03-28 15:54:00,2.026,NCTY Getting Strong here
HD_Trader,True,2019-03-28 15:54:00,2.026,NCTY taking an overnight here
BullCaholic,True,2019-03-28 15:47:00,2.013,NCTY
Hoanguy8989,,2019-03-28 15:30:00,1.996,Bought some shares of GLBS again at 323 for on swing Holding NCTY also from this am at 192 For multiday swing HEAR RIOT NIO
StockAlerts77,True,2019-03-28 15:10:00,2,Power hour watches SFET NCTY JMU CPAH DCAR HYRE WATT ELTK PRTO
BullCaholic,True,2019-03-28 14:59:00,1.99,NCTY They will chase this to 8 plus one day
duke3,,2019-03-28 14:49:00,2,NCTY lets run
BullCaholic,True,2019-03-28 14:41:00,1.996,NCTY USCHINA Meeting is on But i am bullish here because of
fnu1,True,2019-03-28 14:01:00,1.994,AMZN come over and try NCTY thank me later
duke3,,2019-03-28 13:45:00,1.997,NCTY anyone here
PTInvestments,,2019-03-28 13:33:00,1.99,NCTY Multiple short attempts to trigger a selloff have failed so far
westcoastbull,True,2019-03-28 13:26:00,2.01,NCTY Intraday high was set at 10 am eastern today Praying for a launch tomorrow
FlyfishingTrader,True,2019-03-28 13:14:00,2.009,NCTY this one is ready come on volume
topstockalerts,True,2019-03-28 12:54:00,2,NCTY Here we go again
tradeResponsibly,True,2019-03-28 12:50:00,2.029,NCTY PLAG CLWT watch BIMI tooChina low float
StockAlerts77,True,2019-03-28 12:45:00,2.02,NCTY top china play for me here Keep watch
tradeResponsibly,True,2019-03-28 12:44:00,2.014,NCTY less risky that PLAG CLWT
Ncfrogger,True,2019-03-28 12:43:00,2.02,NCTY cmon I want some lunch
CamTheMan_,,2019-03-28 12:30:00,1.995,Last adds for NCTY for me if this is a true swing and China continues into tomorrow imo 176 has to hold
PingiTrader,True,2019-03-28 12:30:00,1.995,China names are slowing down but would like to see what NCTY will do on this flag pattern
PTInvestments,,2019-03-28 12:13:00,2.009,NCTY bbccomnewsbusiness46745472
PTInvestments,,2019-03-28 12:10:00,2.009,NCTY Market target is both US China
techNICKaltrader,True,2019-03-28 12:10:00,2.009,NCTY playing over 205 IMO
PTInvestments,,2019-03-28 12:09:00,2.009,NCTY Any update on production it will make a spike like it has always done This time will be much higher since they entered EV market
sonawest,True,2019-03-28 12:05:00,2.004,NCTY is the new TSLA for China price is still low so get in while it still on sale
archerius,True,2019-03-28 12:03:00,2.01,NCTY Faraday seems like a cool car actually
BullCaholic,True,2019-03-28 12:01:00,2.022,NCTY TSLA NIO FUV NIU Faraday is coming
BullCaholic,True,2019-03-28 11:55:00,2.02,NCTY Faradays new V9a luxury electric vehicle EV based on the FF 91which company is working toward putting into production in the US
justin25,True,2019-03-28 11:49:00,2.013,IMTE second run coming as Hong KongChina low float sympathy play with CLWT Also buying JMU PLAG PETZ CIFS CREG NCTY
ElitePicks,True,2019-03-28 11:43:00,2.03,NCTY Very nice intraday setup Over 203 could trigger a squeeze
fnu1,True,2019-03-28 11:41:00,2.011,NCTY Ready for the launch
topstockalerts,True,2019-03-28 11:40:00,2.025,Top GainersCLWT PLAG PETZ TENX JMU FFHL QTNA LULU CIFS PVH JAGX ENT CBL BIOC CREG NCTY
BarterTrades,True,2019-03-28 11:40:00,2.025,NCTY holding up nicely above VWAP here and nice bid support at 2 Could be next China name to move target HOD
sonawest,True,2019-03-28 11:32:00,2.02,NCTY jump 100 before it can jump again
Ncfrogger,True,2019-03-28 11:30:00,2.028,NCTY can we please break out here
topstockalerts,True,2019-03-28 11:29:00,2.02,NCTY Gaining momentum
BMP8,True,2019-03-28 11:29:00,2.02,NCTY still flagging on watch for over 210
BullCaholic,True,2019-03-28 11:26:00,2.019,NCTY Thinking about adding more What you think LMAO
Hoanguy8989,,2019-03-28 11:26:00,2.019,Great trade today in this hot low float market and China play PLAG CLWT NCTY JMU Remember to lock gains on the way up
sonawest,True,2019-03-28 11:22:00,2.02,Watching NCTY before it pop like CLWT
SmartestMoney,True,2019-03-28 11:20:00,2,NCTY Adding more 19 stop
StockAlerts77,True,2019-03-28 11:18:00,2,China plays on watch CLWT NCTY PLAG JMU
MariaC82,,2019-03-28 11:15:00,2,Price or Vol Leaders ao1111amEST CLWT PLAG TCDA JMU CIFS TENX FFHL QTNA LULU PVH JAGX ENT CBL BIOC CREG NCTY FIVE
jbrashear,True,2019-03-28 11:12:00,2,NCTY MA crossed resistance We are now ready for the slingshot
ChartMill,,2019-03-28 11:12:00,2,Squeeze play pattern detected by our stock screener for FISV NCTY and SQ chartmillcomstockscreener
layee,True,2019-03-28 11:08:00,1.984,NCTY 220 to 250 in the next couple of days
CamTheMan_,,2019-03-28 11:05:00,1.98,JMU More adds down here still working around core CADC Adding a bit as well NCTY Might add to core here still watching
BullCaholic,True,2019-03-28 11:04:00,1.986,NCTY Flippers always scratch their heads on AHPM run then they like to chase it around 6 to 9
layee,True,2019-03-28 11:02:00,2,NCTY why sell too early Let winners run cut losers fast
2Birds1Stone,,2019-03-28 11:00:00,1.99,NCTY I sold this hod jumped in JAGX for more Glad Ive made right choice JAGX AVEO
2Birds1Stone,,2019-03-28 10:57:00,1.962,NCTY I told people to buy when this was 180 sold 208 and told them to sell This radical pumper PTInvestments attacked me SMH D
phred59,True,2019-03-28 10:44:00,1.98,NCTY added more here too
stocksai786,,2019-03-28 10:44:00,1.98,NCTY We need a big push baby
jbrashear,True,2019-03-28 10:42:00,1.98,NCTY PT 23 EoD
ravinyusa,,2019-03-28 10:37:00,1.99,NCTY what target r we looking at today
jbrashear,True,2019-03-28 10:37:00,1.99,NCTY Pullback to 2 until MA can catch up Once MA crosses new support we have lift off
SmartestMoney,,2019-03-28 10:36:00,1.99,NCTY Im adding some here
BullCaholic,True,2019-03-28 10:34:00,1.985,NCTY Smart People not chasing at 8 to 10 they sell it there They buy here on the floor NIO FUV CLWT PLAG
PTInvestments,,2019-03-28 10:33:00,1.988,NCTY ffcomuspressroomnewjo
PTInvestments,,2019-03-28 10:32:00,2.004,NCTY 2019 Best Tech Startups in the US Faraday Future listed next to UBER LYFT thetechtribunecom10best
BMP8,True,2019-03-28 10:31:00,2.004,NCTY possibly flagging here over 210 and we could really see a squeeze Maybe even 250260 range
Law7,,2019-03-28 10:30:00,2.017,NCTY the only reason this is up is because most bears are salivating over PLAG right now imo
2Birds1Stone,True,2019-03-28 10:25:00,2.013,JAGX about to fly here AVEO NCTY SEEL BPTH NVAX NVCN
tradeboston,False,2019-03-28 10:25:00,2.013,NCTY trap zone
Law7,,2019-03-28 10:25:00,2.013,NCTY out of all china plays this one is doing the worst
BrownBird,,2019-03-28 10:22:00,1.956,NCTY took my profit gl
jbrashear,True,2019-03-28 10:21:00,1.994,NCTY you all better be buying the dip to 2
BullCaholic,True,2019-03-28 10:20:00,2,NCTY Once they update the EV Venture its going to fly
2Birds1Stone,,2019-03-28 10:19:00,2.04,NCTY glad I got out with small profit Good luck to all
fnu1,True,2019-03-28 10:17:00,2.027,NCTY put your asks to a minimum of 8
fnu1,True,2019-03-28 10:16:00,2.049,NCTY i like how its making these new based
BullCaholic,True,2019-03-28 10:12:00,2.07,NCTY PLAG CLWT
BullCaholic,True,2019-03-28 10:10:00,2.064,NCTY Put your ask higher folks
KentTrades,,2019-03-28 10:09:00,2.074,NCTY looking for 25
BrownBird,True,2019-03-28 10:08:00,2.072,NCTY huge bid support chinaplay aswell might be a big win today
bry76,True,2019-03-28 10:08:00,2.072,NCTY finally lets move it to the moon
PTInvestments,,2019-03-28 10:07:00,2.046,NCTY Historically this low floater has made spikes to 8 and that was before entering EV market
ctaq,True,2019-03-28 10:06:00,2.038,JMU CIFS BITA NCTY bags getting lighter
BulIishTrade,True,2019-03-28 10:06:00,2.038,JMU up almost 50 expecting the same from NCTY
StockAlerts77,True,2019-03-28 10:06:00,2.038,NCTY broke 2 and could squeeze much higher
phred59,,2019-03-28 10:04:00,2.026,NCTY here comes the first 10 gain selloff
PJ_Matlock,,2019-03-28 10:03:00,2.061,NCTY beautiful 208
BullCaholic,True,2019-03-28 10:02:00,2.078,NCTY EV Play NIO FUV
2Birds1Stone,True,2019-03-28 10:02:00,2.078,NCTY boom over 2 now AVEO BIOC BPTH NVAX SEEL NVCN
fnu1,True,2019-03-28 10:02:00,2.078,NCTY oh short you will be roasted in a 1000 F ovenWohoooo
BulIishTrade,True,2019-03-28 10:01:00,2.04,NCTY ran to 5 a few days ago wouldnt be shocked to see this halt
PTInvestments,,2019-03-28 10:01:00,2.04,NCTY Faraday Future Among Best Tech Startups in California thetechtribunecom2018bes
CamTheMan_,,2019-03-28 10:01:00,2.04,High Watch CHINA JMU NCTY Too watches off PLAG CLWT
fnu1,True,2019-03-28 10:01:00,2.04,NCTY on our way to 5
2Birds1Stone,True,2019-03-28 09:59:00,1.986,NCTY Were going up to 2 today AVEO
BullCaholic,True,2019-03-28 09:58:00,2.003,NCTY
SmartestMoney,True,2019-03-28 09:58:00,2.003,NCTY Looks good
AnyDayNow10,True,2019-03-28 09:57:00,2.008,CLDC grabbing some at 138 for a China move off NCTY and JMU moves
StockAlerts77,True,2019-03-28 09:57:00,2.008,NCTY china sympathy gap play
SterlinFrazier,True,2019-03-28 09:56:00,2.012,NCTY There she is
BulIishTrade,True,2019-03-28 09:56:00,2.012,NCTY BREAKOUT
BullCaholic,True,2019-03-28 09:54:00,1.953,NCTY Potential 10 Plus here Electric Vehicle Low Floater bizjournalscomlosangeles
The_Coon_312,,2019-03-28 09:53:00,1.953,NCTY bids are massive
topstockalerts,True,2019-03-28 09:51:00,1.95,China names to watchCCCL CREG JMU PLAG CLWT NCTY
ED_RNtrader,True,2019-03-28 09:50:00,1.973,NCTY 2 break coming
2Birds1Stone,,2019-03-28 09:50:00,1.973,AVEO get in NCTY if you want to make some money back NCTY
BulIishTrade,True,2019-03-28 09:49:00,1.98,NCTY above 2 any second
CamTheMan_,,2019-03-28 09:47:00,1.936,My Avg on JMU is 169 Avg NCTY 195 longs currently
2Birds1Stone,True,2019-03-28 09:44:00,1.921,NCTY going 2 today
Mitch_Picks,,2019-03-28 09:41:00,1.906,Took some CREG on resistance break and NCTY on the large bid and being at support ChinaMania MarchMadness continues
Law7,,2019-03-28 09:40:00,1.913,NCTY gap down inc
PJ_Matlock,,2019-03-28 09:39:00,1.911,NCTY huge bid 190 im adding
BulIishTrade,True,2019-03-28 09:39:00,1.911,NCTY 90k bidder
BulIishTrade,True,2019-03-28 09:37:00,1.916,NCTY added more 190s
BullCaholic,True,2019-03-28 09:37:00,1.916,NCTY When they update news on EV
BishBish,True,2019-03-28 09:33:00,1.951,NCTY long
2Birds1Stone,True,2019-03-28 09:33:00,1.951,NCTY up we go back to 250
PJ_Matlock,,2019-03-28 09:33:00,1.951,NCTY long 195 with china going
BMP8,True,2019-03-28 09:32:00,1.965,NCTY massive bid at 190 Reversal back over 2 soon
