eto12,False,2019-03-28 15:35:00,0.345,MTP
Rickdiculous81789,True,2019-03-28 14:45:00,0.36,MTP could test 50s again soon Wanted to see if 37 would hold may get lower entry
TheNewz,True,2019-03-28 13:41:00,0.3618,MTP Lets make this game interesting for shorts HOLD 038 was peanuts
kcbIII728,True,2019-03-28 12:51:00,0.3622,MTP holding patiently 95K shares
GreenTree5,True,2019-03-28 11:38:00,0.3603,MTP so this is how it is eh1 step forward 3 steps back Ugh
martylikestoparty,True,2019-03-28 11:13:00,0.3506,MTP if MTD201 can take even 12 of the market that Sandostatin has this will rocket
azcowboy54,,2019-03-28 10:46:00,0.3514,MTP added 2000 at 35 avg at 41Time to fly Bullish
shishon,True,2019-03-28 10:35:00,0.354,MTP 3547 support
jeffgosia6,True,2019-03-28 10:21:00,0.3545,MTP just picked up another 600 shares
Bob1927,True,2019-03-28 10:15:00,0.3562,MTP If folks only said what they knew to be factual ST would be a pleasant place instead of ridiculous Babel and false predictions
Primigy,True,2019-03-28 09:48:00,0.3886,MTP break over 40 can heat up a big push
