jamieliu,,2019-03-28 15:59:00,4.69,PLAG looks like this is no more chance to recover
BULL1996,,2019-03-28 15:58:00,4.79,PLAG stockk is on sale right now
jamieliu,,2019-03-28 15:57:00,4.845,PLAG wtf I missed the sale point fuck
EPS_MomentuM,,2019-03-28 15:55:00,4.825,Pump stocks are CLWT PLAG and IMTE Tread carefully
ForeverBright,True,2019-03-28 15:53:00,4.74,IZEA Big day today Low float on watch ER out in after hours Moving funds from RBZ BPTH CARV PLAG Lets go
StOcKMajor2020,True,2019-03-28 15:48:00,4.861,PLAG AWX ALT for tomorrow added
cougarsnninjas,,2019-03-28 15:47:00,4.859,PLAG no buyers only shorts covering
Seahwk1218,,2019-03-28 15:47:00,4.859,PLAG Tired of looking at this trash
StOcKMajor2020,True,2019-03-28 15:46:00,4.919,PLAG add more here
gyanvishwa,True,2019-03-28 15:43:00,4.95,JMU the next treasure chest following CWLT IMTE PLAG
fortunebuilder1969,True,2019-03-28 15:42:00,5.04,PLAG CIFS NHOD in 321 PLAG next
topstockalerts,True,2019-03-28 15:41:00,5.02,Top MoversCLWT PLAG SFET JMU TCDA CIFS PETZ DCAR ACET TENX FFHL PVH IMTE BRZU BIOC BW CBL
BULL1996,,2019-03-28 15:41:00,5.02,PLAG holding gains 19 mins to the bell should set this up for a good friday
topstockalerts,True,2019-03-28 15:39:00,5.05,PLAG Massive volume today Wouldnt be surprised it continues in after hours
Gfang,,2019-03-28 15:39:00,5.05,PLAG Yeah
courtnay,True,2019-03-28 15:38:00,5.06,PLAG holding some overnight
Timbalake85,True,2019-03-28 15:37:00,4.886,PLAG added another 1200holding
lukeam,,2019-03-28 15:29:00,4.916,CLWT Showing signs of life watch PLAG here
courtnay,True,2019-03-28 15:27:00,4.961,PLAG keep it above 520 more minutes for nice surprise
fortunebuilder1969,True,2019-03-28 15:26:00,4.997,PLAG wow so many shorts trying to hold her down 550575 is where we need to take her to break the shorts Load and hold
daveofva,,2019-03-28 15:26:00,4.997,PLAG shorts are on the attack
Yunglink,True,2019-03-28 15:24:00,5.04,PLAG wwwwwwwowwwwwww I guess my hands are weak as shit lol Glta Im out
MacArthur,False,2019-03-28 15:23:00,5.07,PLAG WOW Super power hour Ahhhhhhh
FloridaKing,True,2019-03-28 15:21:00,5.075,PLAG someone trying to short this hard
BULL1996,,2019-03-28 15:21:00,5.075,PLAG slap it
FloridaKing,True,2019-03-28 15:18:00,5.098,PLAG riding high above the ema
Underdogs,False,2019-03-28 15:16:00,5.12,PLAG lmao this already a holders anonymous room
stockgh0st,True,2019-03-28 15:16:00,5.12,PLAG not even pumping but its going to go up right about now
Seahwk1218,,2019-03-28 15:15:00,5.1,PLAG Couple walls to break through
whoknows4real,True,2019-03-28 15:15:00,5.1,PLAG DONE its another BS stock and fake BS up and down
jdell37,,2019-03-28 15:15:00,5.1,PLAG cmon u know an offernig is coming guysdont be stupid
Crypto_Geek1,True,2019-03-28 15:14:00,5.09,PLAG push it up
Johnny310X_,,2019-03-28 15:14:00,5.09,PLAG soooooooooooo many bagholders here
