dennismorris,,2019-03-28 15:51:00,2.442,SENS Come on your mother fucker you can make the low of the day POS
crtlabz,False,2019-03-28 15:45:00,2.445,SENS LOL
JustMeandOnlyMe,True,2019-03-28 15:37:00,2.478,SENS just biding my time but moving profits to SNES for ER tonight Amazing DD No competition Next 6 months will be huuuge imo
FallingKnifeVictim912,True,2019-03-28 14:48:00,2.485,SENS diabetes wont be cured in next 20yr and Americans diet wont change This tech will help What could hold this company back CEO
caveman00,,2019-03-28 14:36:00,2.464,SENS Shorts people enjoy free money from our A Hole CEO
mongul,,2019-03-28 14:29:00,2.491,SENS another option expiry date manipulatiion There go the 250s
dennismorris,,2019-03-28 14:09:00,2.49,SENS I would like to know who the fuck is left to sell For Gods sake doesnt the selling have to stop one day Not going BK
dennismorris,,2019-03-28 14:05:00,2.496,SENS Every fucking day
3xx,True,2019-03-28 13:26:00,2.498,SENS let the anger go out Release yourself Fk this shit What a waste of time Yes I got no choice but be bullish
Roy1980,,2019-03-28 13:04:00,2.494,SENS New plan if I sell all my shares this will pop 50 tomorrow guaranteed You all can pool your gains to reimburse my loss deal
wsdwsd,True,2019-03-28 12:52:00,2.485,SENS its a waste of time scrounging for pennies236 238 248 278 378 Look at longer term picture and this will make a killing
effugold,,2019-03-28 12:11:00,2.45,SENS scaling again here at 244
RossOMalley,False,2019-03-28 12:00:00,2.45,SENS If youre a risk taker set your orders at 236 but were getting back in at 238
pdxrains,,2019-03-28 11:42:00,2.46,SENS fucking fuck
BMWLTWM3,,2019-03-28 11:37:00,2.455,SENS 2 hour effort of drips of red to get one 48000 share trade at 244 pathetic
BMWLTWM3,,2019-03-28 11:33:00,2.457,SENS relentless selling small Chinese water torture absolutely ridiculous
hughesmaxwell,,2019-03-28 11:31:00,2.448,SENS June cant come soon enough
hughesmaxwell,,2019-03-28 11:31:00,2.448,SENS I believe its nonadjunctive
BMWLTWM3,,2019-03-28 10:26:00,2.494,SENS this has an Options problem like Opioid addiction 250 strike gets a fix every time
hughesmaxwell,,2019-03-28 10:25:00,2.5,SENS 250 expiring tomorrow
RossOMalley,False,2019-03-28 10:17:00,2.51,SENS Reentry point 238 is coming Wait for it
LordDragon,True,2019-03-28 10:01:00,2.555,SENS
dennismorris,,2019-03-28 09:39:00,2.49,SENS Down 4 after 5 minutes Come on baby show us another 10 down on no news Wonderful wonderful stock and company
WebullTrader,True,2019-03-28 09:38:00,2.51,SENS It would be fine to have at least one green day this week
dennismorris,,2019-03-28 09:32:00,2.56,SENS The beatings have begun
