HoLeeChow,True,2019-03-28 15:52:00,177.89,FDX An ass ANALyst trying to make a name for himself today totally owned
AlbertoEinstein,False,2019-03-28 14:09:00,178.09,FDX decide a direction already
HoLeeChow,True,2019-03-28 14:08:00,178.129,FDX Goooooooooooo
sleekOptions,True,2019-03-28 13:49:00,178.058,Peak gain for last 5 expired setups FDX 19817 2178 1818 59730 34410 7749
sleekoptions_daytrade,True,2019-03-28 13:49:00,178.058,Update5 FDX Apr05 175 Calls Up 127 since alerted on Mar 26
heading_to_a_buck,,2019-03-28 12:22:00,177.243,FDX popped the top in the green cloud on the 2 hour chart Let her float awhile
sleekOptions,True,2019-03-28 12:12:00,177.105,Update20 FDX Mar29 1775 Calls Up 86 since alerted on Mar 25 Peak 137
fla,,2019-03-28 12:05:00,177.367,FDX Rating update at March 28 120629 Susquehanna downgrades Positive to Neutral hostingbriefingcomcschwa
topstockalerts,,2019-03-28 11:36:00,176.757,Benzingas Top Upgrades Downgrades For March 28 2019QTNA SEAS AFMD VTR TREX MDCO CRMT FDX TEVA APTVmbenzingacomarticle1344
sleekOptions,True,2019-03-28 11:30:00,176.903,Update18 FDX Mar29 1775 Calls Up 274 since alerted on Mar 25
DAYTRADERJOSH_com_,,2019-03-28 11:27:00,177.218,BABA BIDU BA FDX GS V In 2019 expect extreme volatility this is the time to SWINGTRADE Gotta have a very good system in this market
TradeByProfile,True,2019-03-28 11:10:00,177.133,FDX point of control in last 3 days has shifted up a bullish sign Swing trade long
modestk,,2019-03-28 11:01:00,177.46,Morning Market News DigesttradeideablogblogspotcomINDU SPX COMPQ RUT FDX JNJ LULU MNST AMRN
briefingcom,,2019-03-28 10:55:00,177.69,See the latest broker ratings changes briefingcominvestorcalen ZTCOF BTI SEAS TSG IMBBY DNBHF BTI GSH BAYRY RYB FDX CACC
jdmarkman,True,2019-03-28 10:42:00,177.69,How would you like to be the guy who downgraded FDX todaycnbccom20190328fedexs
cbbwna,,2019-03-28 10:39:00,177.77,FDX rising wedge
cbbwna,,2019-03-28 10:17:00,177.394,FDX i dont understand anymore
bullpride,False,2019-03-28 10:15:00,177.347,FDX
Benzinga,,2019-03-28 09:59:00,177.305,Benzingas Top Upgrades Downgrades For March 28 SEAS TREX FDX QTNA TEVA VTR MDCO AFMD APTV CRMT benzingacomanalystrating
spre31,False,2019-03-28 09:46:00,177.221,FDX wtf still going u
