katherinehampton,True,2019-03-28 15:20:00,18.94,CARA Man something bought a 115k block a short time ago
katherinehampton,True,2019-03-28 15:13:00,18.989,AMRN Ive had 3 years of this with CARA You either have patience or you dont youre an investor or youre not
vu_jade,True,2019-03-28 15:10:00,18.956,CARA nice My call buying
katherinehampton,True,2019-03-28 14:16:00,18.96,CARA Dont forgetfinanceyahoocomnewsedit
Isildur,True,2019-03-28 14:04:00,18.93,CARA
katherinehampton,True,2019-03-28 13:12:00,19.02,CARA Nice shook out some more weak hands
JcoleK,True,2019-03-28 11:30:00,18.667,CGC CARA CTST CRON HEXO GWPH IIPR LEVB MJ NBEV NTEC PYX REED SMG TLRY SAFE Act Passed Today Now it moves to the House
katherinehampton,True,2019-03-28 11:25:00,18.72,CARA This is flat like the calm before the storm Mark my words the rewards will be tremendous upon release of ph3 data early April
katherinehampton,True,2019-03-28 10:10:00,18.868,CARA GO GIRRRL
Alex1183,,2019-03-28 10:05:00,18.928,CARA can u smell it another idiot gonna sell like 20000 shares
