shallywaggy,,2019-03-28 15:57:00,11.716,HEAR Flash dip below VWAP but strong support kept it afloat Looking like were gonna close 43 with strong uptrend continuation
BennGraham,True,2019-03-28 15:48:00,11.7,HEAR people were done snorting like 4 days ago Way oversold Ms bought at 28 fundamentals and gaming too strong
shallywaggy,True,2019-03-28 15:37:00,11.726,HEAR Clear consistent uptrend pattern as a continuation from yesterday
sunnyclean,,2019-03-28 15:37:00,11.726,HEAR Nice run swingers congratulations
Hoanguy8989,,2019-03-28 15:30:00,11.7,Bought some shares of GLBS again at 323 for on swing Holding NCTY also from this am at 192 For multiday swing HEAR RIOT NIO
Joo_Radley,,2019-03-28 15:17:00,11.74,HEAR sold from 1068
Stockstrodomus,True,2019-03-28 15:16:00,11.77,HEAR
winningsss,True,2019-03-28 15:16:00,11.77,HEAR damn wished i got more at 10 we shall see 18 again
options_god,,2019-03-28 15:12:00,11.805,HEAR max pain is 15 for expiry 20190418 Source sweeplymaxpainphpticker
ULTRAPREMOS,True,2019-03-28 15:06:00,11.8,HEAR 12
TheEnlightenedTrader,True,2019-03-28 15:06:00,11.8,HEAR oversold in August entry at 1180 with target of 1314
mattleegee,True,2019-03-28 15:03:00,11.801,HEAR lets just get to 12 EOD
shallywaggy,True,2019-03-28 14:56:00,11.74,HEAR Continuation of uptrend from yesterday had two very distinct higher highs 1185 and 1197 with higher lows as well
raleigh_trader,,2019-03-28 14:52:00,11.72,HEAR i dont trust this is a reversal it was getting slammed the F out last two weeks gonna keep watching might see 900
Bearkiller1400,,2019-03-28 14:50:00,11.698,HEAR had no capital to buy this at 1036 because of LPTX bullshit fuck me
Stock_Psychic,True,2019-03-28 14:48:00,11.718,HEAR hit 90 back in 2013 now 14 the float no debt trades at 33x PE bought another strong company
subu91,,2019-03-28 14:44:00,11.775,HEAR my avg is 1574 Long way to go
Joon_fkn_bugz,True,2019-03-28 14:43:00,11.782,HEAR this whilst we get paid my mfers Tis a bittersweet symphony youtubecomwatchvqZe7mm
ULTRAPREMOS,True,2019-03-28 14:39:00,11.796,HEAR IMAGINE BEING SHORT WITH BORROW RATE ON NEW SHORTS OF OVER 100 AND LOSING 5 ON THE DAY
shallywaggy,True,2019-03-28 14:39:00,11.796,HEAR might have found support at 1180
ULTRAPREMOS,True,2019-03-28 14:35:00,11.789,HEAR TIME TO FILL THE 14 GAP AND SOAR TO 16SHORTS GETTING KNOCKED OUT
shallywaggy,,2019-03-28 14:34:00,11.806,HEAR broke down to 1185 looking for support somewhere Didnt find it at 1185
CodezStockz,True,2019-03-28 14:33:00,11.806,HEAR this is a 25 stock you can get my shares then
TonyStark,True,2019-03-28 14:29:00,11.869,HEAR where is that dude that was so sure this was a bear
JKdeal,,2019-03-28 14:29:00,11.869,HEAR big green candle on the daily all of a sudden
lemorin1,,2019-03-28 14:27:00,11.944,HEAR bears hibernating
ULTRAPREMOS,True,2019-03-28 14:24:00,11.867,HEAR
ShootinRopesII,True,2019-03-28 14:24:00,11.867,HEAR shorts
shallywaggy,,2019-03-28 14:23:00,11.912,HEAR Aaaannnd just gapped up to 1195 wtffff
shallywaggy,True,2019-03-28 14:23:00,11.912,HEAR Significant buy vol up to 1185
ULTRAPREMOS,True,2019-03-28 14:22:00,11.887,VSTM at least my HEAR beginning to short squeeze offsetting VSTM drop VSTM has to be next to squeeze
Ro_Patel,,2019-03-28 14:18:00,11.91,HEAR volume 34 of 21 day avg IV rank 61 PC 0487 Float shorted 7349 w 58 DTC No squeeze today still waiting
shallywaggy,,2019-03-28 14:17:00,11.831,HEAR Significant sell vol 118385
MoneyMikey,True,2019-03-28 14:17:00,11.831,HEAR
ULTRAPREMOS,True,2019-03-28 14:17:00,11.831,HEAR
edog31,,2019-03-28 14:16:00,11.819,HEAR lul bears ran off
ULTRAPREMOS,True,2019-03-28 14:16:00,11.819,HEAR THATS ALOT OF SHORTS THAT R GOING TO B SCRAMBLING TO COVER twittercomihors3status1
vvanderhagen1,,2019-03-28 14:15:00,11.825,HEAR damn it Who threw up 10000 sh 1197
shallywaggy,,2019-03-28 14:14:00,11.836,HEAR Vol just picked up another gap up to 1180 if we break 1185 that should be all it takes
Ro_Patel,,2019-03-28 14:13:00,11.795,HEAR sold over 30M gaming headsets in NA since 2005
shallywaggy,True,2019-03-28 14:11:00,11.794,HEAR Gap up to 1175still on low vol
