imnew2trading,True,2019-03-28 15:58:00,3.389,SFET 3 people posting bearish over and over Then posting that bullish people are pumping
Pallende,,2019-03-28 15:57:00,3.328,SFET what do you know A pump and dump See the same cats claiming the next big one
gaatsen,False,2019-03-28 15:56:00,3.36,SFET 285
Fun_Stuff,,2019-03-28 15:56:00,3.36,SFET Welcome new beggies Make yourselves real nice and comfy over here
Prized_Possessions,,2019-03-28 15:55:00,3.402,SFET this makes me sad Used to play these
Harvey_Specter,True,2019-03-28 15:55:00,3.402,SFET squeeze the MFKn shorts out til they buy for FKN dye
momotrader19,,2019-03-28 15:54:00,3.572,SFET Sicke of these pumpers Chat room owners have been pumping this crap
gaatsen,False,2019-03-28 15:54:00,3.572,SFET lol
Harvey_Specter,True,2019-03-28 15:54:00,3.572,SFET stops taken out on the way up again
Beaverquebecois,,2019-03-28 15:53:00,3.55,SFET Free falling
gaatsen,False,2019-03-28 15:53:00,3.55,SFET nice
gaatsen,False,2019-03-28 15:53:00,3.55,SFET in 435 target 285
Doc416,,2019-03-28 15:52:00,3.672,SFET My goodness StockTwits has turned into a kindergarten class troll much
Harvey_Specter,True,2019-03-28 15:52:00,3.672,SFET 9 min left till AH looking forward to the new HOD in AH
Jack_Reaker,True,2019-03-28 15:51:00,3.863,SFET in 37 holding overnight if it doesnt hit my 35 sl
imnew2trading,True,2019-03-28 15:50:00,3.854,SFET shorts stop screwing with my money XD Let it go
tradeboston,False,2019-03-28 15:48:00,3.806,SFET expecting a 30 drop tomorrow
Indie_Investments,,2019-03-28 15:48:00,3.806,SFET Looks like I sold the top
DONTSQUEAL,True,2019-03-28 15:48:00,3.806,SFET lol stops being triggered like crazy
tradeboston,False,2019-03-28 15:48:00,3.806,SFET Halt dilution
gaatsen,False,2019-03-28 15:48:00,3.806,SFET
tradeboston,False,2019-03-28 15:48:00,3.806,SFET welcome bag holders
Harvey_Specter,True,2019-03-28 15:47:00,3.693,SFET stops getting taken out raise your sells
Risk_Reward,False,2019-03-28 15:46:00,3.8,SFET new bagholders in teh 4s once this drops to low 2 well see another short pump in a couple of months
andybradley93,True,2019-03-28 15:46:00,3.8,SFET these are the times I wish my trading account was 500K Could run this to 10 with ease
