ChartMill,,2019-03-28 15:06:00,36.77,MCRN and DK have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
danielrobertson,True,2019-03-28 14:17:00,36.72,DK by itself
danielrobertson,True,2019-03-28 14:16:00,36.71,DK 12 B cash on hand plus Alon How is this possible DK market cap was higher
danielrobertson,True,2019-03-28 13:07:00,36.7,DK Last chance to add here Monster breakout coming MMS will let it run
danielrobertson,True,2019-03-28 12:10:00,36.54,DK Lunch time Buying time NICE
danielrobertson,True,2019-03-28 11:45:00,36.79,DK BREAKOUT coming double bottom and way oversold
danielrobertson,True,2019-03-28 11:27:00,36.755,DK Protect you stop loses MMS like sharks today
danielrobertson,True,2019-03-28 11:23:00,36.794,DK BUy all you can here This is the only refiner that will BEAT the hell out
danielrobertson,True,2019-03-28 11:17:00,36.895,DK PERMIAN OIL FLOODED VLO CVI PSX
danielrobertson,True,2019-03-28 11:08:00,36.794,DK Take advantage a big fish just sold This is way undervalued take a look at theLatest presentation Should be 44 right now
GearUpInvestor,True,2019-03-28 10:30:00,37.287,breakoutstock DoubleBottom watchlist gearupinvestorcomtradewatch DK hotnow stocktobuy potentialbreakout
