GGeko1,,2019-03-28 15:43:00,0.9853,AKER even if there was a buy out tomorrow most of the people here would need a takeover premium of well over 100 on SP to break even
Dr_Krieger,True,2019-03-28 15:25:00,0.9893,AKER oh yeah
avocadro,,2019-03-28 15:05:00,0.9959,AKER ehhhh what is 6k more at the end right by the way where is the next AA Aker Anonymous meeting at asking for a friend
FarmGirl85,True,2019-03-28 14:44:00,1.01,AKER the negativeness this is bringing to my portfolio is getting old
KidTrader999,True,2019-03-28 14:27:00,0.9979,AKER Are we there yetBring back Ray
D8abusa,,2019-03-28 14:08:00,0.995,AKER I added again today Im a proud owner of a gilded bag of s
Farne,True,2019-03-28 11:57:00,0.9956,AKER as quiet as my 1st gf at night
Farne,True,2019-03-28 11:34:00,1.002,AKER call me Canada Gus
LTBRIDIOTINVESTOR,,2019-03-28 11:31:00,1,AKER AKER BREAKER THE WALLET TAKERDEAD AS MR AKERS DREAMS
Farne,True,2019-03-28 11:25:00,1.008,AKER stopppp calling me a gus
Farne,True,2019-03-28 11:25:00,1.008,AKER me a gus love dead fish HEHEHEHE
gimi2019,False,2019-03-28 11:11:00,1.007,AKER why you Gus holding a dead fish
trocks17,True,2019-03-28 11:10:00,1.004,AKER Aker dogs last day in England
roccoracing,True,2019-03-28 10:47:00,0.987,AKER 32pt Im long but here we need a miracle to reach 32
Farne,True,2019-03-28 10:40:00,0.9895,AKER although no one requested HEHEHEHE
minimax,,2019-03-28 10:37:00,0.9847,AKER why is patience a virtue Why cant hurry the fuck up be a virtue
Kobeisthegoat,,2019-03-28 10:32:00,0.982,AKER folks someone please remind me what we are doing here I have lost focus
FlashCrashBash,,2019-03-28 10:28:00,0.975,AKER RSLS is finally dead Whos next
audi65,True,2019-03-28 10:21:00,0.986,AKER This stock is a day traders fantasy Up nicely one day down hard the next Will continue like this until some solid news JMHO
avocadro,,2019-03-28 10:21:00,0.986,AKER it is realy cute that someone is trying to set a bid wall with 2800 lol
RemodelMan,,2019-03-28 10:19:00,0.9977,AKER im still holding bags here Someone say something positive
Farne,True,2019-03-28 10:13:00,1.014,AKER Rock Roll
Hikaru1111,,2019-03-28 10:06:00,1.03,AKER Good morning guysgals Lets roll Aker
drphist,True,2019-03-28 09:36:00,1.047,AKER good morning Today would be a great day for a memo
