buci_,,2019-03-28 15:58:00,4.695,EGO October is the only earliest good newsbut there 6 months ahead in which they will spill bad newsThree bucks is a good buy
Wrangler66,True,2019-03-28 14:51:00,4.699,EGO 20MA test bounce today Gold pullback Give me some news
mpolo,True,2019-03-28 14:42:00,4.69,EGO Company declares Lamaque commercial this Q1 Matter of time before market is updated
mpolo,True,2019-03-28 13:53:00,4.715,EGO 511 was breached this week already Will not take much for similar turn around LAMAQUE news is strong fundamental catalyst
mpolo,True,2019-03-28 13:47:00,4.725,EGO Today dip is not a concernElDorado has1 Lamaque commercial news asap 2 Heap leaching April Q1 Earnings Eps 3 May vote for ND
mpolo,True,2019-03-28 13:46:00,4.727,EGO Lamaque declares commercial Q1 ends March 31 Company can update at any time Q1 Earnings Mid April
buci_,,2019-03-28 13:35:00,4.749,EGO Skourieselectionsall else is bullsht Ego
cheaper,False,2019-03-28 12:13:00,4.69,EGO no lamaque news gold go to 1250 EGO will be very ugly Load more mpolo u will lose a looooooot
TrimT,,2019-03-28 11:49:00,4.73,LODE With what happened to EGO I can see a similar run over a few months And not just for 100 but 200 to 400 bc its been so beat down
gabina,True,2019-03-28 11:27:00,4.777,EGO AUY meowch
mpolo,True,2019-03-28 10:19:00,4.78,EGO Move not concerning440 uptrend line 460 above range490 previous resistance no longerElDorado is 17th value of junior peers
mpolo,True,2019-03-28 09:43:00,4.668,EGO Will also add my gold futures tomorrow not today Dovish FOMC with rate cut will bring 1400 gold for 2020
mpolo,True,2019-03-28 09:42:00,4.68,EGO This is exactly the pullback funds need to buy it up before Lamaque PR
mpolo,,2019-03-28 09:41:00,4.685,EGO 460 is where line is
MrWagner,,2019-03-28 09:41:00,4.685,EGO this stock hahaha
mpolo,True,2019-03-28 09:39:00,4.72,EGO FOMC will do Ratecut in September or October If you understand the implications buy goldgoldstocksjuniors will outperform majors
mpolo,True,2019-03-28 09:38:00,4.731,EGO Will add some to the baskets Mitzvot
cheaper,,2019-03-28 09:33:00,4.73,EGO heading south yeah
