HIGHTABLETRADES,False,2019-03-28 15:59:00,17.325,BBBY you see these little pumps of manipulation on a dying chart What a joke
HIGHTABLETRADES,False,2019-03-28 15:57:00,17.296,BBBY lol not crash Its a descending wedge on the 5 day That news run up doesnt make a bad chart good
OnebyOne,,2019-03-28 15:55:00,17.271,BBBY gap down tomorrow only red printing the last 1520 min indicating something
Ocean432,,2019-03-28 15:54:00,17.27,BBBY really weird day for stocks AMD SNAP sideways all day
Lineman4,,2019-03-28 15:50:00,17.291,BBBY starting to think is stock will not crash
Lineman4,,2019-03-28 15:46:00,17.303,BBBY brick and mortar stores are worth a lot especially with internet these days
SignalBot_News,,2019-03-28 15:45:00,17.304,BBBY Bed Bath Beyond lays off about 150 employees seekingalphacomnews34465
MethodTrader1,,2019-03-28 15:35:00,17.346,BBBY FYI for all the bears here if there is a small good news on ChinaUS trade overnight the entire market will go up big
Nickbabay,False,2019-03-28 15:29:00,17.325,BBBY tomorrow this is going down at least 15 percent
MethodTrader1,,2019-03-28 15:25:00,17.353,BBBY Over 1 now so quite here Where are all the bears
HIGHTABLETRADES,False,2019-03-28 15:24:00,17.345,BBBY Id love to see on person give me one valid reason why this is a good Long term Investment
MethodTrader1,,2019-03-28 15:16:00,17.329,BBBY I want to see 18 printing on my screen either today or tomorrow will happen
sleekOptions,True,2019-03-28 15:03:00,17.226,Peak gain the last 3 expired setups BBBY 000 11111 39333 000
HIGHTABLETRADES,False,2019-03-28 14:53:00,17.18,BBBY this is sweet
Ocean432,,2019-03-28 14:53:00,17.18,BBBY what in the hell is holding this up Im actually stunned Whos buying Show yourselves NOW
UpDownSidways,False,2019-03-28 14:51:00,17.182,BBBY lol there is like only 1 bull on this board but I think he sold and disappeared Finally its rolling over
HIGHTABLETRADES,False,2019-03-28 14:49:00,17.166,BBBY there we go New Low on the day
HIGHTABLETRADES,False,2019-03-28 14:48:00,17.15,BBBY pivotal moment here Needs to crush lower
SaltCityPunch,False,2019-03-28 14:42:00,17.207,BBBY theyre not gonna flush this turd today instead watching it float the bowl
HIGHTABLETRADES,False,2019-03-28 14:41:00,17.21,BBBY SHEEEET or get off the POT
InvestorPlace,,2019-03-28 14:39:00,17.205,4 Retail Stocks on the Move LULU BBBY investorplacecom2019034
HIGHTABLETRADES,False,2019-03-28 14:08:00,17.238,BBBY background in law former military now the stock market What I see corruption has not stained any segment of our hind society
HIGHTABLETRADES,False,2019-03-28 14:07:00,17.236,BBBY manufactured toying just to screw the 17 and 1650 puts 329
MarketRealist,,2019-03-28 13:43:00,17.219,Could WilliamsSonoma Stock Continue to Rise WSM RH BBBY XHB httpsmarketrealistcom201903couldwilliamssonomastockcontinuetorise
HIGHTABLETRADES,False,2019-03-28 13:38:00,17.221,BBBY the drop below 1717 is approaching
HIGHTABLETRADES,False,2019-03-28 13:34:00,17.235,BBBY paytience
q685445,False,2019-03-28 13:29:00,17.267,BBBY cant wait for this to go back to early teens after ER
SignalBot_News,,2019-03-28 13:15:00,17.31,BBBY Bed Bath Beyond Reportedly Lays Off 150 Employees thestreetcominvestingbed
options_god,,2019-03-28 13:12:00,17.318,BBBY max pain is 17 for expiry 20190329 Source sweeplymaxpainphpticker
Tombom66,,2019-03-28 13:10:00,17.322,BBBY manipulation at its finest
dudaydien,,2019-03-28 13:07:00,17.302,BBBY why do people overpaid for the future price now even if things may turn around in the future Its not going to happen now in ER
Wellmaybenoworthen,False,2019-03-28 13:04:00,17.353,BBBY This company is BLEEDINGGGGGGG RED laying off 150 employees now Just like Sears did and look at Sears now 70 cents a share
itcantgoanylower,,2019-03-28 12:59:00,17.358,BBBY Guys this is just ATR trading sell the tops buy the bottoms Easy
Estera,False,2019-03-28 12:57:00,17.368,BBBY financeyahoocomm8c3a41a
Nickbabay,False,2019-03-28 12:56:00,17.371,BBBY pump fake
HIGHTABLETRADES,False,2019-03-28 12:52:00,17.263,BBBY dead cat bouncing to try to save itself
HIGHTABLETRADES,False,2019-03-28 12:50:00,17.23,BBBY just added more 45 puts
Stockhoot,,2019-03-28 12:40:00,17.209,US MARKET TOP GAINERS TCDA BBBY CCXI AUTL MOV QTNA JILL PVH LULU SVMK stockhootcomextTopMovers
dogeofborkstreet,False,2019-03-28 12:39:00,17.205,BBBY being propped up hard
HIGHTABLETRADES,False,2019-03-28 12:37:00,17.195,BBBY 1717 failed
HIGHTABLETRADES,False,2019-03-28 12:33:00,17.188,BBBY 1690 soon
Jaieazy,False,2019-03-28 12:26:00,17.205,BBBY hold her steady boys I had to cut losses but I fought the good fight RIP
HIGHTABLETRADES,False,2019-03-28 12:23:00,17.214,BBBY lost the 50
antishock,False,2019-03-28 12:22:00,17.214,BBBY 150 fired 65000 employees nothing sauce Whats the chance the CEO makes more than those 150 people combined
MethodTrader1,,2019-03-28 12:20:00,17.219,BBBY Still green on my screen
antishock,False,2019-03-28 12:19:00,17.21,BBBY oh yeah There she goes Cut down to her knees
HIGHTABLETRADES,False,2019-03-28 12:17:00,17.215,BBBY not holding the gap up much longer
MethodTrader1,,2019-03-28 12:15:00,17.207,BBBY the fact that still on green gives you an idea where this is going
MethodTrader1,,2019-03-28 12:14:00,17.195,BBBY The fact is holding green after 20 just days ago means a lot
HIGHTABLETRADES,False,2019-03-28 12:14:00,17.195,BBBY this thing is so loaded with PUTS it cant breathe
Goofus121,,2019-03-28 12:12:00,17.191,BBBY TO DA MOON THE NEXT AMAZON WOO HOO
HIGHTABLETRADES,False,2019-03-28 12:12:00,17.191,BBBY weeeeeee
GLBSbreakout,,2019-03-28 12:10:00,17.205,BBBY maybe a good short here
Doctorwhat,False,2019-03-28 12:10:00,17.205,BBBY its happeninggggggg
Ocean432,,2019-03-28 12:07:00,17.215,BBBY lol Thought the layoff news was a joke Guess not
Wellmaybenoworthen,False,2019-03-28 12:06:00,17.21,BBBY Fill the Gap below 14 waiting it will happen
UpDownSidways,False,2019-03-28 12:03:00,17.218,BBBY so first they gave you flowers to announce the new beard then they release the layoffs lol
HIGHTABLETRADES,False,2019-03-28 12:03:00,17.218,BBBY good visual trend reversal
areecep,True,2019-03-28 12:03:00,17.218,BBBY back up at 1717
HIGHTABLETRADES,False,2019-03-28 12:01:00,17.236,BBBY cracking well
SamWiser,False,2019-03-28 11:58:00,17.23,BBBY puts
UpDownSidways,False,2019-03-28 11:57:00,17.23,BBBY more job cuts was just on CNBC breaking news What a surprise lol
HIGHTABLETRADES,False,2019-03-28 11:55:00,17.285,BBBY bed bath and to the great beyond Hope those let go were treated fairly
meesopho,False,2019-03-28 11:54:00,17.283,BBBY cant compete with Amazon This done no new board is going to save this company
HIGHTABLETRADES,False,2019-03-28 11:53:00,17.293,BBBY lets keep our foot on the neck of this dinosaur Thats spinning top shows they are hurting
Risk_Reward,False,2019-03-28 11:52:00,17.299,BBBY do you shop at bed bath and beyond
HIGHTABLETRADES,False,2019-03-28 11:47:00,17.318,BBBY the 3 and 8 didnt bounce on the 20 this drop
Ro_Patel,,2019-03-28 11:46:00,17.275,CNBC Breaking news really slownewsday BBBY
HIGHTABLETRADES,False,2019-03-28 11:44:00,17.298,BBBY breaking through second daily support
dogeofborkstreet,False,2019-03-28 11:43:00,17.326,BBBY looking for drop back down to miss 16s
HIGHTABLETRADES,False,2019-03-28 11:42:00,17.321,BBBY
meesopho,False,2019-03-28 11:42:00,17.321,BBBY bunch of stops going to get triggered
Lando1,False,2019-03-28 11:42:00,17.321,BBBY loaded on long puts
UpDownSidways,False,2019-03-28 11:41:00,17.359,BBBY there are no buyers only shirts who took a hit
UpDownSidways,False,2019-03-28 11:41:00,17.359,BBBY only reason it popped so hi on the news couple days ago because they had 40 on the float It was a squeeze now it will come back down
HIGHTABLETRADES,False,2019-03-28 11:40:00,17.378,BBBY Im telling you the sham is losing it grip here
Ocean432,,2019-03-28 11:38:00,17.354,BBBY cannot believe anyone would buy here Unbelievable that this is not in the low 16s by now Good thing my puts dont exp til 0405
HIGHTABLETRADES,False,2019-03-28 11:37:00,17.36,BBBY breaking the uptrend
HIGHTABLETRADES,False,2019-03-28 11:34:00,17.361,BBBY selling came in hard when 1740 support cracked
Jaieazy,,2019-03-28 11:34:00,17.361,BBBY Im out boys this corruption is just too much for me
UpDownSidways,False,2019-03-28 11:32:00,17.393,BBBY just added to my short this stock should be way below 10 by now Unbelievable that it is still up here and green and SPY red
HIGHTABLETRADES,False,2019-03-28 11:31:00,17.411,BBBY cracking some
HIGHTABLETRADES,False,2019-03-28 11:30:00,17.41,BBBY 1740 daily support cracking
HIGHTABLETRADES,False,2019-03-28 11:29:00,17.412,BBBY the selling is increasing
krazykash,,2019-03-28 11:27:00,17.437,BBBY Miracle happening hereAll down and BBBY going upThis market is so rigged
meesopho,False,2019-03-28 11:24:00,17.44,BBBY Shorted hard 1753
HIGHTABLETRADES,False,2019-03-28 11:21:00,17.445,BBBY now with markets going red lets see how bent the Corruption can be
djxtyc,False,2019-03-28 11:20:00,17.44,BBBY looking to buy puts for next week
engmerc,False,2019-03-28 11:19:00,17.439,BBBY bearshold it together clench your anoos muscles and dont let go this will fall not today not this week but soon enough
HIGHTABLETRADES,False,2019-03-28 11:19:00,17.439,BBBY 20 sma should at as resistance now
HIGHTABLETRADES,False,2019-03-28 11:17:00,17.434,BBBY keep the faith truth needs to win
ColorlessGreenIdeas,,2019-03-28 11:08:00,17.448,BBBY good job bulls Im out for now
Bullisher,False,2019-03-28 11:07:00,17.457,BBBY This is almost right before a good short Still waiting to enter as close to 18 as possible depending on volume
itcantgoanylower,False,2019-03-28 11:05:00,17.42,BBBY Lol Shorted on margin 1755 for a quick buck Low volume manipulation is real here
timmaay6969,False,2019-03-28 10:58:00,17.51,BBBY Is there any end to this manipulation
TurtleUp,False,2019-03-28 10:58:00,17.51,BBBY LMAO this is so dumb Almost as dumb as LULU at 170 yet FB still isnt there HOWWWW
areecep,True,2019-03-28 10:52:00,17.535,BBBY just beautiful
Trading2Retire,False,2019-03-28 10:52:00,17.535,BBBY the market can remain irrational longer than you can remain solvent
HIGHTABLETRADES,False,2019-03-28 10:44:00,17.506,BBBY holding all my Puts this is not going to last
Jaieazy,,2019-03-28 10:42:00,17.502,BBBY lmao it just keeps going higher and higher
Ryuk,True,2019-03-28 10:39:00,17.474,BBBY Ramp it
EstimizeAlerts,,2019-03-28 10:33:00,17.477,BBBY estimates distribution heres what 28 Estimize analysts are expecting BBBY to report for Q4 Reporting 0410 AMCestimizecomintrobbbycha
Wellmaybenoworthen,,2019-03-28 10:32:00,17.483,BBBY Great will be the fall on this manipulation No reason for this to keep going up on Fluff It will happen and back to 14 or lower
SaltCityPunch,False,2019-03-28 10:28:00,17.435,BBBY loading up those May 3rd puts Got dry powder incase they wanna pump it higher
itcantgoanylower,False,2019-03-28 10:27:00,17.436,BBBY Chart says Short on margin
HIGHTABLETRADES,False,2019-03-28 10:12:00,17.407,BBBY institutional buying is not occurring This is straight up abuse and manipulation See block buys below minuscule
IronWorkerLu,False,2019-03-28 10:10:00,17.405,BBBY options expiring tomorrow is holding it up
Ocean432,,2019-03-28 10:09:00,17.406,BBBY Not sure who even buys at this level given the historical performance Better question is what the hell is holding up the drop
HIGHTABLETRADES,False,2019-03-28 10:05:00,17.452,BBBY straight crookedness
mystockopinion,,2019-03-28 10:05:00,17.452,BBBY short 250 shares at 1736
OCAT,,2019-03-28 10:00:00,17.426,BBBY institutes are trying to value buy this thing
azreal74,,2019-03-28 09:56:00,17.428,BBBY Free MONEY Cant go down
bankonfrank,True,2019-03-28 09:56:00,17.428,BBBY Guess all the sellers and shorts are either done gone or crapping in their pants about now
Cytheur,,2019-03-28 09:54:00,17.411,BBBY 3k Guess Im outa here
tweeder,,2019-03-28 09:54:00,17.411,BBBY theyre setting this up for the epic failure for ER I wonder if they will let it drop all the way down to 12 in 1 day or multidays
MethodTrader1,,2019-03-28 09:53:00,17.454,BBBY Will we see 18 printing today
Wellmaybenoworthen,,2019-03-28 09:53:00,17.454,BBBY The good thing about bbby is no htb fees Can wait this total nonsense out and this is the 3rd day toolol
MethodTrader1,,2019-03-28 09:49:00,17.4,BBBY so many shorts here you know what that means right In this game the few win the majority lose
UpDownSidways,False,2019-03-28 09:47:00,17.378,BBBY who is buying this crap Its like throwing money straight into garbage can
Wellmaybenoworthen,False,2019-03-28 09:44:00,17.44,BBBY The Gap below is 14 people dont forget this is all short term nonsense and earnings is expected to be down at least 10 percent
HIGHTABLETRADES,False,2019-03-28 09:43:00,17.397,BBBY sell volume heavy heavy hmmm
BullDozee,False,2019-03-28 09:42:00,17.386,BBBY seems like shorties will get fleeced by manipulators
HIGHTABLETRADES,False,2019-03-28 09:41:00,17.319,BBBY institutions will push stocks they have sold large options positions in to have them expire worthless Or activist investors
Jrocketshop2,False,2019-03-28 09:41:00,17.319,BBBY will crash and burn here just watch
Risk_Reward,False,2019-03-28 09:35:00,17.36,BBBY short again
Bostonstrong32163,,2019-03-28 09:30:00,17.304,BBBY The most arrogant group of executives I have ever encountered Many lost jobs bc these idiots focused more on options than ecom
