LKGsr,,2019-03-28 15:56:00,9.876,GE Not being facetious at all but why would anyone buy this 0 is more probable than profit from what I can see
Bonk,,2019-03-28 15:55:00,9.875,GE Culp bought bigly at these prices Prob keep seeing games played for a while here
EquitiesSuck,False,2019-03-28 15:48:00,9.867,GE down to 900925 tomorrow
EquityFeedAlerts,,2019-03-28 15:36:00,9.869,BLOCK TRADE GE 1014174 shares 985 153227
Rageman,,2019-03-28 15:35:00,9.86,GE Bought some 1000 call lottos for tomorrow
whaaaaaaaat,True,2019-03-28 15:31:00,9.846,NDRA GE almost go time put your party hats on
Marcos7,,2019-03-28 15:16:00,9.845,GE hard to not see perfect cup and handle on daily 62 fib 14 11 near term
OxfordTrader,,2019-03-28 15:03:00,9.837,GE Can we see 987 or higher into the close I have no clue how to play options
Brasher270,True,2019-03-28 15:02:00,9.821,GE showing strong support 980
OptionTraderZ,True,2019-03-28 14:52:00,9.812,NIO time to buy look at how low and oversold it is so TSLA investor what u think cant drop forever look at GE how it drop ran hard
A_Stock_WARD,False,2019-03-28 14:45:00,9.814,GE This afternoon is going to be a real PLUNGERRRRR looking forward to seeing how low this crap will go tmw
iktech,,2019-03-28 14:38:00,9.81,GE this stock is such a tease it should work in a strip club
Rageman,False,2019-03-28 14:35:00,9.818,GE might break 980 this time
Rageman,False,2019-03-28 14:31:00,9.855,GE back just in time for the drop
AlexanderHandleton,,2019-03-28 14:20:00,9.871,GE back to 10 for opex yay
rocket_man42,True,2019-03-28 14:16:00,9.875,GE Happy little trees 3
Sal14,,2019-03-28 14:02:00,9.864,GE Think being down a few cents gonna strike fear Going long buying on the dips Culp believer
Closetiguana,,2019-03-28 13:56:00,9.865,GE
BETSANDSTOCKS,,2019-03-28 13:47:00,9.865,GE its gonna take some time I wouldnt touch itCramer CNBC
Flash_Trader,False,2019-03-28 13:40:00,9.855,my 75 on margin short GE 999 position vs long TVIX which I sold off At 980s my roi 7 so far this wk active trading these more
lifeman40,True,2019-03-28 13:31:00,9.855,GE good luck gals and guys back to work for me Make sure she drinks a lot of fluids by monday she should be feeling better hopefully
P_d7om,,2019-03-28 13:25:00,9.857,GE we are in bears cycle but we hope some retracement between 0382061 if it breakout 980 may be we test 6 again
lifeman40,True,2019-03-28 13:17:00,9.838,GE setting here on my lunch break at work Damn i think my girl GE has caught pneumonia Hope she starts feeling better soon damn
GuyB,True,2019-03-28 13:11:00,9.825,GE This stock truly sucks co Damn you
rocket_man42,True,2019-03-28 13:07:00,9.817,GE Why so many bears here
Dennis235,,2019-03-28 13:00:00,9.825,GE hope to see mid 9s tomorrow
Rageman,,2019-03-28 12:52:00,9.824,GE here comes the drop
EquityFeedAlerts,,2019-03-28 12:51:00,9.829,BLOCK TRADE GE 410000 shares 983 124807
Ascencore,,2019-03-28 12:51:00,9.829,GE nice retraces would be great to see selling pressureto take it back to the nice 9 swingRishiCHana RickGoldin markm1 D00mGl00m
RishiCHana,False,2019-03-28 12:46:00,9.835,GE Hope it closes under 980
Stockhoot,,2019-03-28 12:45:00,9.84,US MARKET MOST ACTIVES AMD NOK BAC ACB ABEV GE CHK F MU NIO stockhootcomextTopMovers
RickGoldin,,2019-03-28 12:41:00,9.835,GE ever get that feelin
MadHouse8503,,2019-03-28 12:21:00,9.828,GE news Ok Ill wait some more
mojomama,,2019-03-28 12:15:00,9.815,GE good thing I dont have any windows on the second or third floor
A_Stock_WARD,False,2019-03-28 12:14:00,9.815,GE there will probably be a slight bounce off 960 later but tmw will see low 9s Never Forget about THE PLUNGE
Rageman,False,2019-03-28 12:11:00,9.837,GE gone
mojomama,,2019-03-28 12:11:00,9.837,GE does this BounceOff 980 or fallthrough
markm1,,2019-03-28 12:08:00,9.86,GE buy the dip or wait until after earnings report
Rageman,False,2019-03-28 12:05:00,9.867,GE 30 min chart MA crossing
mojomama,,2019-03-28 12:00:00,9.867,GE this week this dropped enough that it hit my Buy limits on 10 January 2021 downside is deeper in the money higher drop just holding
mojomama,,2019-03-28 11:51:00,9.87,GE well SPY is green
TraderQc,False,2019-03-28 11:43:00,9.862,GE is there a news or people finally understood that this is shit
GuyB,True,2019-03-28 11:38:00,9.885,GE doublebottom on the daily for this pig
mojomama,,2019-03-28 11:37:00,9.885,GE and when we do get trade news and money Flows In its probably not going to this one as much as some others
Vineyard_Bum,,2019-03-28 11:32:00,9.905,GE holding 200 support Doesnt help my calls though
A_Stock_WARD,False,2019-03-28 11:25:00,9.871,GE Dont FORCE it Let THE PLuNGE come to YOU
StockTrader234,False,2019-03-28 11:21:00,9.855,GE That 3yr Downward Trend Line adding pressure OBV at a TOP MACD still neg VOL lite to avg
mojomama,,2019-03-28 11:21:00,9.855,GE no more chasing or averaging down for me Every time calls with time have dropped 20 I think this is a good opportunity been burned
Bykhaled,True,2019-03-28 11:18:00,9.863,GE dont panic French Montana
Rageman,False,2019-03-28 11:16:00,9.84,GE shes not finished
iktech,,2019-03-28 11:15:00,9.851,GE wow bears coming in droves no need to go to the zoo
PigsGetFat,False,2019-03-28 11:15:00,9.851,GE Bulls How did you think this was going to stay up for the next 2 years On dead money Lots of room to go below
fastmoney8,True,2019-03-28 11:14:00,9.86,GE goes down a dime and bear clowns r jumping like its down 20 lol
RishiCHana,False,2019-03-28 11:14:00,9.86,GE lets go
irajava,False,2019-03-28 11:13:00,9.862,GE gonna fall
Rageman,False,2019-03-28 11:13:00,9.862,GE it wants round two
P_d7om,,2019-03-28 11:12:00,9.865,GE finger crossed
tkstockpicker,,2019-03-28 11:12:00,9.865,GE might see 890
RickGoldin,,2019-03-28 11:12:00,9.865,GE BUT IM NOT HAPPY ABOUT IT
RickGoldin,,2019-03-28 11:11:00,9.866,GE it has been lower roller coaster time while this thing works itself out
D00m_Gl00m,True,2019-03-28 11:10:00,9.86,GE excuse me Where are You going Up please
Eurostarjohn,False,2019-03-28 11:10:00,9.86,GE TIIIIIIIIMMMMMMMBBBBBBBEEEEEEEERRRRRRR
Rageman,False,2019-03-28 11:08:00,9.886,GE wow
Rageman,False,2019-03-28 11:06:00,9.925,GE shit this might be it 975
Closetiguana,True,2019-03-28 11:03:00,9.955,GE Ok everyone get out and push
mojomama,,2019-03-28 11:01:00,9.961,GE youre right toasted one more set of options completely
Rageman,False,2019-03-28 10:59:00,9.963,GE but death cross
Vineyard_Bum,,2019-03-28 10:56:00,9.955,GE Stalematetheta burn on options
RickGoldin,,2019-03-28 10:53:00,9.955,GE like the bank that pays absolutely no interest at all and charges fees to boot aint no shorts here Promise that
jowler,True,2019-03-28 10:52:00,9.959,GE Theres no big drop Banks keep it at 10 every Friday until we have a catalyst announcement that bumps it to 1130
Rageman,False,2019-03-28 10:51:00,9.954,GE heres the big drop
AlexanderHandleton,,2019-03-28 10:46:00,9.968,GE basically stuck at 10 Rip your options
3xMaster,True,2019-03-28 10:43:00,9.96,GE Stale bread today
GuyB,True,2019-03-28 10:39:00,9.965,GE Nada Squat Zilch Zero Nothing 0
projonmo78,True,2019-03-28 10:37:00,9.965,GE I am going to keep this until next earning release at least It has to go up way more than here
P_d7om,,2019-03-28 10:36:00,9.964,GE patience
EstimizeAlerts,,2019-03-28 10:36:00,9.964,Estimize revenue expectations are 415 higher than that of Wall Street for GE Q1 Reporting 0418 BMOestimizecomintrogechart
Bykhaled,True,2019-03-28 10:34:00,9.97,GE 105011 tomorrow
3xMaster,True,2019-03-28 10:34:00,9.97,GE I think they want this around 10
projonmo78,True,2019-03-28 10:29:00,9.955,GE HEALTHCARE AND ROCKWELL AUTOMATION COLLABORATE TO DRIVE NEXT GENERATION OF BIO PROCESSING AUTOMATION Source genewsroomcompressreleas
Eurostarjohn,False,2019-03-28 10:28:00,9.969,GE DEAD MONEY with possible recession looming sneaky pundits tell you to buy while the funds make their moves
Rageman,False,2019-03-28 10:25:00,9.975,GE hard drop coming soon
ryangvsu,True,2019-03-28 10:20:00,9.991,GE WB said hed buy GE at the right price says everything is too expensive does tons of business with GE and now the stock is 50 cheaper
P_d7om,,2019-03-28 10:12:00,9.985,GE 2 days left Im worried about monthly candle
RickGoldin,,2019-03-28 10:09:00,9.998,GE booyah Come on now Hold 10
Rageman,False,2019-03-28 10:05:00,9.995,GE Bulls expect this to skyrocket during the two year reset
Eurostarjohn,False,2019-03-28 10:04:00,10.005,GE selling the pops slowly decending into the 8s
D00m_Gl00m,True,2019-03-28 10:01:00,9.989,GE
D00m_Gl00m,,2019-03-28 10:00:00,9.985,GE 8 faders when this rips to 1050
tkstockpicker,,2019-03-28 09:59:00,9.987,My current large positions are TSLA F GE MSFT XLF TWTR AMD TEVA AXP UAA and is very different then last few months
PigsGetFat,False,2019-03-28 09:56:00,9.962,GE Welp not holding 10 today The fade towards 8 continues
Hi5onyourface,True,2019-03-28 09:55:00,9.975,GE Culps years at DHR he knows what a good company is supposed to look like plus well practiced at making successful turnarounds
Brasher270,True,2019-03-28 09:53:00,9.995,F lets get it boys GE ON
Hi5onyourface,True,2019-03-28 09:53:00,9.995,when GE starts to show improving margins and roic this will bring a lot of investment money in we will go from undervalued to overvalued
Hi5onyourface,True,2019-03-28 09:52:00,9.995,GE many even big investors arent good at operational analysis they look at what the finances are doing after the fact follow that
ryangvsu,True,2019-03-28 09:50:00,10.002,GE this trade deal sounds like the real deal not the fake all purchases dealif so there should be a big pop
Hi5onyourface,,2019-03-28 09:50:00,10.002,GE we early bulls we are going to start seeing early improving trends in the finances this will attract new flood of investors
Hi5onyourface,True,2019-03-28 09:48:00,9.989,GE I dont think its far fetched for Culp to bring this to the minimum 18 or even more from there considering the many recent changes
fastmoney8,True,2019-03-28 09:47:00,10,GE lets pin 10 for tomm
mhanson86,True,2019-03-28 09:46:00,9.986,GE
Jrod46311,True,2019-03-28 09:43:00,9.994,GOOS back to 60 GE RBZ
Rageman,False,2019-03-28 09:35:00,9.975,GE all downhill form here
HeyYouWhoMe,True,2019-03-28 09:34:00,9.945,GE
Bykhaled,True,2019-03-28 09:33:00,9.956,GE
Sexaddict,True,2019-03-28 09:32:00,9.954,GE ge
stocktowatch7,,2019-03-28 09:31:00,9.934,GE here goes on stocksequitycomactivesto
