BullYa,,2019-03-28 15:59:00,131.928,RH economy slows down Roll the dice
tradeitfast,True,2019-03-28 15:59:00,131.928,RH exploding into the close Better cover guys
Sentieo,,2019-03-28 15:58:00,131.89,Our RH total revenues alternative data composite index is directionally aligned with consensus 15 minithread ahead of earnings https
Sentieo,,2019-03-28 15:58:00,131.89,but following a good close to 2018 stacked search trends 2019 YTD has tracked mostly below prior years trends RH 25 httpstcoi5id
Sentieo,,2019-03-28 15:58:00,131.89,The stock does have a history of big moves around earnings 35 RH twittercomsentieostatus
Sentieo,,2019-03-28 15:58:00,131.89,RH stock March seasonality is exceptionally strong on average best month 45 twittercomsentieostatus
Sentieo,,2019-03-28 15:58:00,131.89,RH short interest has declined considerably as the stock has moved up management sentiment on the quarterly calls has been improving NLP
GoodInvestor,True,2019-03-28 15:58:00,131.89,RH buy now next stop 160
itsallaboutheoptions,False,2019-03-28 15:58:00,131.89,Trade Ideas RH delayed MAR29 120P lotto still actionable
tradeitfast,True,2019-03-28 15:57:00,131.785,RH its going to jump 811 sorry shorts
Ztrader26,False,2019-03-28 15:57:00,131.785,RH I spent a 100 on puts cheapest I could get oh god please god tank it to 50
Gr33nTrader,,2019-03-28 15:57:00,131.785,RH just bit bullet and went long Yolo
Ztrader26,False,2019-03-28 15:57:00,131.785,RH oh god can this please go bankrupt
tradeitfast,True,2019-03-28 15:56:00,131.75,RH options just jumped Looks like a 915 move now
tradeitfast,True,2019-03-28 15:55:00,131.773,RH may push through 140
tradeitfast,True,2019-03-28 15:54:00,131.766,RH guess the first print after the report I am saying 137
Gr33nTrader,,2019-03-28 15:52:00,131.347,RH oh help me god
Renohawk,,2019-03-28 15:50:00,131.346,RH 150 or 105 that is the question
ExtremeAlpha,,2019-03-28 15:49:00,131.056,RH strong revenue growth with a PT 160 finsteadcompostsRHbuyo I expect RH to reach this potential
GoodInvestor,True,2019-03-28 15:49:00,131.056,RH beat
DrFeelgood,True,2019-03-28 15:46:00,131.341,RH Mortgage rates going down homeowners refinancing and buying expensive things at RH
vu_jade,True,2019-03-28 15:45:00,131.294,RH isnt this the Louis Vuitton of furniture
EstimizeAlerts,,2019-03-28 15:45:00,131.294,RH analysts on Estimize expect 10311 YoY growth in Comp Brand Rev Growth for Q4 down from 12857 in previous year Reporting Todestimizecomintrorhchart
Biotech_24_7,,2019-03-28 15:44:00,130.925,RH
