alpacino55,,2019-03-28 15:59:00,4.386,DCAR stopped out Fun while it lasted
QuantumTrades,,2019-03-28 15:57:00,4.413,DCAR zzz
Gametapes808,True,2019-03-28 15:55:00,4.474,DCAR SerialTrader72 BullCaholic elkwood66 verified shorts
Bobbyrod,True,2019-03-28 15:54:00,4.475,TENX DCAR I think these two low floaters will rock tomorrow
JSlapkoff,True,2019-03-28 15:54:00,4.475,DCAR 4354 shares deep this should be fun
guygentile,True,2019-03-28 15:53:00,4.49,DCAR thats called a wash out get weak longs out get more shorts in
WldStreet,True,2019-03-28 15:53:00,4.49,DCAR Love how the float is still very low and that we wont have any offering read the SEC filling for 30 days Price can at any time
harry2hill,True,2019-03-28 15:53:00,4.49,DCAR for those who stayed grounded today Shall lyft tomorrow
PaPiChulo312,,2019-03-28 15:52:00,4.475,DCAR lol got stopped out at 437 when I had a 425 stop wtf Lol cant even grocery shop in peace
BullCaholic,False,2019-03-28 15:52:00,4.475,DCAR Same Next ER
Gametapes808,True,2019-03-28 15:51:00,4.435,DCAR we got almost 12 short float Shorts are present obviously
elkwood66,,2019-03-28 15:51:00,4.435,DCAR guygentile leading you clowns to a total slaughter Insanity how stupid u sheep are
wallstreet63,True,2019-03-28 15:51:00,4.435,DCAR Lock and loaded GL long and waiting for the Lyft
Jenna2105,True,2019-03-28 15:50:00,4.402,DCAR i hope they drop nasdaq reagianed compliance news in a few min im gonna have a good laugh
guygentile,True,2019-03-28 15:50:00,4.402,DCAR maybe you should sell right before it goes up
wallstreet63,True,2019-03-28 15:50:00,4.402,DCAR TY 435 ate it up
SerialTrader72,False,2019-03-28 15:48:00,4.365,DCAR droping hard
Gametapes808,,2019-03-28 15:48:00,4.365,DCAR short attack yall
elkwood66,,2019-03-28 15:48:00,4.365,DCAR wake up morons
elkwood66,,2019-03-28 15:46:00,4.492,DCAR GG flashing 100k bids now This gonna get smoked under 4
FatFattyFatFat,,2019-03-28 15:46:00,4.492,DCAR UberLyft are Go cars they have to move This is DROP car a valetparking spot There is no relation or dependency lmao
Luvles,True,2019-03-28 15:44:00,4.508,DCAR This is going to go up when Lyfts IPO happens tomorrow
elkwood66,,2019-03-28 15:43:00,4.46,DCAR u clowns cant even manufacture a move with ssr Uptick gone tomorrow All stupid pops getting sold
Steve_Moore,True,2019-03-28 15:43:00,4.46,DCAR good luck guys Going offline
fastlanetrading,True,2019-03-28 15:42:00,4.47,DCAR 100k bidupsssss
topstockalerts,True,2019-03-28 15:41:00,4.488,Top MoversCLWT PLAG SFET JMU TCDA CIFS PETZ DCAR ACET TENX FFHL PVH IMTE BRZU BIOC BW CBL
KnysnaNow,True,2019-03-28 15:40:00,4.505,DCAR SerialTrader extreme bearish PT 4 Wow you changed your stripes quite quickly LOL BUSTED
wallstreet63,True,2019-03-28 15:40:00,4.505,DCAR Ill take all I could at 435
topstockalerts,True,2019-03-28 15:39:00,4.502,DCAR Strong watch for tomorrow on LYFTs IPO Even after latest offering the float is still significantly low
nannan001,True,2019-03-28 15:38:00,4.501,DCAR This is a rather weak close given how strong its been all day need a good push into close Otherwise cant expect much tomorrow
ure300,,2019-03-28 15:38:00,4.501,DCAR keeps dropping
elkwood66,,2019-03-28 15:38:00,4.501,DCAR crowded long trade pure hype nonsense
elkwood66,,2019-03-28 15:37:00,4.501,DCAR no shorts in here to squeeze and u fools think runs with LYFT Pure fucken delusion Guy your pumper gonna dump
Discipline15,True,2019-03-28 15:37:00,4.501,DCAR is going to close above 5 Mark my words That 450 is whale loading g zone
