Davedfox,,2019-03-28 15:58:00,2.612,FFHL
hemed2016,True,2019-03-28 15:54:00,2.675,FFHL in
volateer,True,2019-03-28 15:47:00,2.6,CLWT took profit to FFHL
Agentdobbs,True,2019-03-28 15:47:00,2.6,FFHL see ya guys at 8 tomorrow
volateer,True,2019-03-28 15:45:00,2.6,CIFS FFHL getting ready to take off overnight
topstockalerts,True,2019-03-28 15:41:00,2.635,Top MoversCLWT PLAG SFET JMU TCDA CIFS PETZ DCAR ACET TENX FFHL PVH IMTE BRZU BIOC BW CBL
volateer,True,2019-03-28 15:41:00,2.635,SFET and FFHL to the moon
OPB,,2019-03-28 15:40:00,2.635,FFHL low float Bull flag on the 30min
Sea_Dragon,True,2019-03-28 15:36:00,2.65,FFHL 300 shares separating us from 288 This thing is gonna be nuts
JoeAlerts,True,2019-03-28 15:30:00,2.65,Two big wins today and I am not even trading until next weekFFHLSFET
Iamthewinner,,2019-03-28 15:28:00,2.64,FFHL to hold or not mhmmm
Slush4funds11,True,2019-03-28 15:14:00,2.65,IMTE dont chase FFHL is setup
tradewithtechnicals1,True,2019-03-28 15:09:00,2.65,FFHL
RAHKADA90,True,2019-03-28 14:51:00,2.627,FFHL
Sea_Dragon,True,2019-03-28 14:33:00,2.68,FFHL shorts want nothing to do with this stock
MariaC82,,2019-03-28 14:26:00,2.67,Price or Vol Leadersao222pmEST CLWT PLAG TCDA SFET JMU CIFS PETZ ACET TENX FFHL PVH LULU BW CBL IMTE VRNT BRZU BIOC
Dashhaxter,,2019-03-28 14:25:00,2.67,FFHL curious to see what power hour and AH will do to it holding overnight if run isnt on the plate for today
Slush4funds11,True,2019-03-28 14:19:00,2.692,FFHL setting up into EOD Will hold dont want to miss this run
Sea_Dragon,True,2019-03-28 14:18:00,2.692,FFHL no need to panic The ask is still 267
hbhattis600,,2019-03-28 14:18:00,2.692,FFHL In at 311it hurts Looking for 4s soon hopefully
Iamthewinner,,2019-03-28 14:16:00,2.692,FFHL wtf
tradewithtechnicals1,True,2019-03-28 14:12:00,2.563,FFHL This should be easy 10
GeauxTigers1,True,2019-03-28 13:35:00,2.692,FFHL ok its time to move back up now
MustangMark,True,2019-03-28 13:35:00,2.692,FFHL slooooow rideeeeee take it easyyyyyy but when the slingshot releases to the moon Alice
Sea_Dragon,True,2019-03-28 13:32:00,2.692,FFHL This is just the beginning Golden cross just got a lot closer Big moves still to come today and in the coming weeks IMO
Sea_Dragon,True,2019-03-28 13:22:00,2.705,FFHL 400 share market buy is what separates us from 289 1000 dollars Any takers
kanandabarrons,True,2019-03-28 13:12:00,2.727,Today Leading The Market CLWT PLAG TCDA CIFS IMTE SFET MOV FFHL QTNA LULU PVH YVR LEU TENX DTIL SPN VRNT DCAR NTRA PYX
RookieS,,2019-03-28 13:05:00,2.719,SFET is my favorite for the afternoon run from all these CLWT PLAG CIFS TCDA JMU TTPH FFHL PETZ LEU MYOS IMTE
Sea_Dragon,True,2019-03-28 13:04:00,2.719,FFHL Ask is so thin Volume creating back in Reversal on 5 min with MACD golden cross 15 minute turning around too
YoungBull96,,2019-03-28 13:01:00,2.719,FFHL Going
Besharp67,True,2019-03-28 12:57:00,2.739,FFHL Im in as soon as it starts going up
MagicPenny1,,2019-03-28 12:56:00,2.739,FFHL what is this PT though Thats crazy
Supernova,,2019-03-28 12:55:00,2.721,FFHL Need more volume
Slush4funds11,True,2019-03-28 12:52:00,2.721,FFHL going to start
MariaC82,,2019-03-28 12:49:00,2.711,Vol Ratio Leaders exc 10dy avg vol ao1247pmEST CLWT PLAG JMU FFHL QTNA PETZ CREG CIFS TENX TCDA IMTE
Sea_Dragon,True,2019-03-28 12:48:00,2.711,FFHL IMO big reversal coming so many positive indicators Im thinking 375 4 EOD 15m below
FOREXTRAYDER,,2019-03-28 12:46:00,2.711,FFHL GREAT entry point into RBZ right now
Dashhaxter,,2019-03-28 12:44:00,2.737,FFHL how we feeling
Mrs_BlackInkEconomics,True,2019-03-28 12:44:00,2.737,CIFS FFHL JMJ Whats the missing runner from the usual group Oh ya its SSLJ 52 entry getting ready for the next run
volateer,True,2019-03-28 12:41:00,2.741,FFHL IMTE my plays for the dayEaaaaaaating
TX_Trader1,True,2019-03-28 12:41:00,2.741,FFHL guys from IMTE RBZ CLWT come and check low floater FFHL about to start running dont miss the opportunity
Slush4funds11,True,2019-03-28 12:26:00,2.669,IMTE only going up FFHL to follow up
MustangMark,,2019-03-28 12:24:00,2.663,FFHL
MustangMark,True,2019-03-28 12:20:00,2.644,FFHL vol is headed up lets get this thing to follow
jamie520,,2019-03-28 12:20:00,2.644,FFHL aint looking good boys I think its giving up
1DogeIs1Doge,True,2019-03-28 11:59:00,2.69,IMTE while this is on the way up you guys should check out FFHL to store your profits
TradingKingEric,True,2019-03-28 11:57:00,2.681,Top MidDay GainersCPLP CLWT PLAG TCDA JMU CIFS MOVNailed my morning play for 30 winner FFHL took a small loss on PETZ
tradewithtechnicals1,True,2019-03-28 11:53:00,2.69,FFHL Tradereversal Tim check this out Next runner on my list Had good result with CLWT
tradewithtechnicals1,True,2019-03-28 11:51:00,2.694,FFHL Added here Next runner in the list Follow dontfollowme20
Sea_Dragon,True,2019-03-28 11:49:00,2.703,FFHL SAR just reversed to positive on the 1m
topstockalerts,True,2019-03-28 11:40:00,2.702,Top GainersCLWT PLAG PETZ TENX JMU FFHL QTNA LULU CIFS PVH JAGX ENT CBL BIOC CREG NCTY
Slush4funds11,True,2019-03-28 11:39:00,2.667,CLWT RBZ PLAG and after lunch till EOD FFHL low float madness
Sea_Dragon,True,2019-03-28 11:37:00,2.716,FFHL Our current situation is great A little pullback but looking at the chart I think its Lobsters for lunch 15m and my thoughts
1DogeIs1Doge,True,2019-03-28 11:30:00,2.755,FFHL I made 200 on RBZ yesterday I made another 200 on CLWT tpday Whats up for tomorrow
TX_Trader1,True,2019-03-28 11:27:00,2.76,FFHL guys please share such a good opportunity on every single board We need to help everyone Lol
akinvestor1234,False,2019-03-28 11:25:00,2.776,FFHL look at the history and tell me this holds its spikes without laughing Total 1 day pump N dumper
Slush4funds11,True,2019-03-28 11:19:00,2.794,FFHL watchers increase volume increase wont take much
farmland,,2019-03-28 11:18:00,2.779,FFHL
Sea_Dragon,True,2019-03-28 11:16:00,2.827,FFHL If youre thinking about it get in now while were under three Were pulling back a little before we explode Charts talk
jamie520,,2019-03-28 11:16:00,2.827,FFHL bouncing off center Bollinger band channel Hopefully it doesnt end up in the lower half See what happens
1DogeIs1Doge,True,2019-03-28 11:16:00,2.827,FFHL
MariaC82,,2019-03-28 11:15:00,2.859,Price or Vol Leaders ao1111amEST CLWT PLAG TCDA JMU CIFS TENX FFHL QTNA LULU PVH JAGX ENT CBL BIOC CREG NCTY FIVE
Dashhaxter,,2019-03-28 11:13:00,2.787,FFHL please sir can I get a crumb of ROI
OvernightSwingKing,False,2019-03-28 11:13:00,2.787,FFHL Big history of same day P and D Id stay clear of this one
TX_Trader1,True,2019-03-28 11:12:00,2.771,FFHL those who missed RBZ and CLWT now FFHL time Get ready
Sea_Dragon,True,2019-03-28 11:07:00,2.805,FFHL Here come the bears
Slush4funds11,True,2019-03-28 11:06:00,2.87,FFHL will hold and pop expect low lunch volume coming in
WallStreetSTTA,False,2019-03-28 11:06:00,2.87,FFHL had hopes but now under VWAP and EMA dump imminent
WallStreetSTTA,False,2019-03-28 11:04:00,2.903,FFHL NEVER HOLDS POPS DUMP HERE NOW
paulv3r,True,2019-03-28 11:04:00,2.903,FFHL in 291 lets see this baby move
1DogeIs1Doge,True,2019-03-28 11:03:00,2.89,FFHL in here now took profits from CLWT lets keep this run going
RAHKADA90,True,2019-03-28 10:59:00,2.937,FFHL 10 EODLow float but possible acquisition Blockchain
MustangMark,True,2019-03-28 10:56:00,2.96,FFHL 357 PT Damn Finviz
westheninja,True,2019-03-28 10:56:00,2.96,FFHL lets get it
Slush4funds11,True,2019-03-28 10:56:00,2.96,FFHL now is entry dont chase will run and spike after lunch IMO
cajapa,True,2019-03-28 10:56:00,2.96,FFHL
MagicPenny1,,2019-03-28 10:55:00,2.957,FFHL is this the next pump today
Gurk74,,2019-03-28 10:54:00,2.957,FFHL entry at 310
JoeAlerts,True,2019-03-28 10:54:00,2.957,FFHL WOW just came out on a quick break and got an alert my sell limit executed at 315 from 238 hold Congrats followers
BriantheLion,True,2019-03-28 10:53:00,2.929,CLWT PLAG come to FFHL low float player Just started
dontfollowme20,True,2019-03-28 10:52:00,2.994,FFHL FINVIZ set up big target over 300 per share depending on Blockchain acquisition finvizcomquoteashxtFFH This message to my followers
