Backtested,,2019-03-28 15:57:00,100.763,Closing my JPM position of 900 shares that was opened Mar 21 for a 207 loss
Mohawktrading,True,2019-03-28 15:55:00,100.7,JPM JPM definatley 102 in the morning
anthony01,True,2019-03-28 15:50:00,100.571,JPM 101102 in the AM
anthony01,True,2019-03-28 15:49:00,100.593,JPM Let the MMs play around with the options guys Stock is the place Get that divi
anthony01,True,2019-03-28 15:49:00,100.593,JPM Holdin Strong here buddy
GeorgeJordan,False,2019-03-28 15:39:00,100.653,AAPL SPY MSFT AMZN BA JPM NVDA Bridgewaters Jensen forecasts near recessionlevel growth in 2019 reuterscomarticleusfund
anthony01,,2019-03-28 15:36:00,100.611,JPM Need 30 more to catch up to the other banks
anthony01,True,2019-03-28 15:35:00,100.625,JPM DO I SMELL 101 TODAYWTF
livetraderalerts,,2019-03-28 15:19:00,100.419,JPM 13m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
livetraderalerts,,2019-03-28 15:15:00,100.493,JPM 11m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
livetraderalerts,,2019-03-28 15:14:00,100.486,JPM 13m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
zippered,,2019-03-28 15:13:00,100.503,some swings looking at JPM BAC BA JD wonder if banks will run next week
livetraderalerts,,2019-03-28 15:10:00,100.44,JPM 12m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
fla,,2019-03-28 15:10:00,100.44,JPM filed SEC form 424B2 on March 28 150920 secgovArchivesedgardata
options_god,,2019-03-28 15:10:00,100.44,JPM max pain is 100 for expiry 20190329 Source sweeplymaxpainphpticker
livetraderalerts,,2019-03-28 15:10:00,100.44,JPM 13m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
fla,,2019-03-28 15:09:00,100.43,JPM filed SEC form 424B2 on March 28 150848 secgovArchivesedgardata
WallStJesus,,2019-03-28 15:06:00,100.469,FINS SEEING A LITTLE BULLISH POSITIONING FOR EARNINGS THROUGHOUT THE AFTERNOON JPM C
anthony01,True,2019-03-28 15:04:00,100.419,JPM 15 Min 3 day chart Trend is UP
livetraderalerts,,2019-03-28 15:04:00,100.419,JPM 12m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
anthony01,True,2019-03-28 15:03:00,100.449,JPM Need over 10070 for strength
anthony01,True,2019-03-28 14:50:00,100.192,JPM Takes 1 hour to go up 015 cent but it takes 1 min to go down 015 cent Hold
JungleJungle,,2019-03-28 14:48:00,100.2,GS JPM Pinning Job this week
livetraderalerts,,2019-03-28 14:42:00,100.263,JPM 14m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
livetraderalerts,,2019-03-28 14:40:00,100.295,JPM 12m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
fla,,2019-03-28 14:39:00,100.293,JPM filed SEC form 424B2 on March 28 143853 secgovArchivesedgardata
sleekOptions,True,2019-03-28 14:36:00,100.256,Peak gain for last 5 expired setups JPM 24653 26078 26458 24114 24653 5132
StockTrend,True,2019-03-28 14:33:00,100.265,JP Morgan Still Sees 20 Upside for Boeing BA Stock BA JPM financeyahoocomnewsjp
anthony01,True,2019-03-28 14:33:00,100.265,JPM BAC Looks like Citi is out performing the other banks today Its up 130
livetraderalerts,,2019-03-28 14:32:00,100.287,JPM 13m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
livetraderalerts,,2019-03-28 14:30:00,100.3,JPM 15m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
livetraderalerts,,2019-03-28 14:28:00,100.29,JPM 15m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
fla,,2019-03-28 14:28:00,100.29,JPM filed SEC form 424B2 on March 28 142659 secgovArchivesedgardata
livetraderalerts,,2019-03-28 14:22:00,100.25,JPM 12m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
fla,,2019-03-28 14:22:00,100.25,JPM filed SEC form 424B2 on March 28 142101 secgovArchivesedgardata
livetraderalerts,,2019-03-28 14:19:00,100.245,JPM 14m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
fla,,2019-03-28 14:19:00,100.245,JPM filed SEC form 424B2 on March 28 141819 secgovArchivesedgardata
livetraderalerts,,2019-03-28 14:16:00,100.261,JPM 14m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
fla,,2019-03-28 14:16:00,100.261,JPM filed SEC form 424B2 on March 28 141525 secgovArchivesedgardata
livetraderalerts,,2019-03-28 14:15:00,100.293,JPM 14m ago SEC Prospectus Posted 424B2 JPMORGAN CHASE and CO secgovArchivesedgardata
fla,,2019-03-28 14:15:00,100.293,JPM filed SEC form 424B2 on March 28 141431 secgovArchivesedgardata
Technical_Mallet,True,2019-03-28 14:15:00,100.293,BBT Banking making some good moves today Consolidation period may appear to be over Time to go back up BAC JPM KEY HBAN
Eugene_Maslov,,2019-03-28 13:46:00,99.96,PYPL LULU NKE JPM DIS Former Morgan Stanley Asia chairman Be prepared to dump stocks very quickly marketwatchcomstoryforme
TrendRider1,True,2019-03-28 13:42:00,99.928,JPM still trending
