sleekOptions,True,2019-03-28 14:35:00,25.493,MGM In the last one month 9 Winners above 30 and 7 Losers below 30
IcebergBot,,2019-03-28 13:23:00,25.501,Latest Trading Days Big Trades for MGM Largest Trade 216 of Volume icebergbotcomsMGM
CrocksAndPonds,,2019-03-28 11:26:00,25.52,MGM 25 puts at 08 for tomorrow
Benzinga,,2019-03-28 11:23:00,25.53,Vegas Strip Revenue Down 19 In February BYD CZR LVS MGM benzingacomnews1903134
EstimizeAlerts,,2019-03-28 10:48:00,25.519,Heres what 12 Estimize analysts believe MGM will report for Q1 2019 EPS Reporting 0425 AMCestimizecomintromgmchar
MariaC82,,2019-03-28 10:28:00,25.492,MGM Timely call buying in MGM oneday contracts as shares gain 22
OptionRunners,True,2019-03-28 09:54:00,25.767,MGM broke through yesterdays highs
shortvolumes,,2019-03-28 09:49:00,25.589,The short sale volume not short interest for MGM on 20190327 is 60 shortvolumescomtMGM via shortvolumes
ThanhVII,,2019-03-28 09:42:00,25.483,MGM Warning on China yesterday today Nevada gaming down 2 but WYNN LVS All popping MLCO Market is buying all negative news KBH LEN
OptionRunners,,2019-03-28 09:37:00,25.6,MGM early buyer of 2000 March 29th 25 calls for 044 066
