traderjoze,,2019-03-28 13:27:00,47.007,NVCR great trading range taking advantage
Kody2,,2019-03-28 13:13:00,46.963,NVCR have not heard from Cybercrash28 in a while
marketchameleonwins,,2019-03-28 12:54:00,46.85,NVCR 18Apr19 Straddle Implies a 91 move Mar 29 Apr 3 Symposium Session on Tumor Treating Fields at the Ameri marketchameleoncomOvervie
traderjoze,,2019-03-28 11:54:00,46.51,NVCR like a jackhammer 46 keeps getting pounded when will it succumb
traderjoze,,2019-03-28 11:48:00,46.533,NVCR 4660 test as discussed
tdorsey,,2019-03-28 11:40:00,46.535,NVCR People are selling to go play Lyft Did you really post that nonsense
tdorsey,,2019-03-28 11:39:00,46.54,NVCR I know how this story ends the ups and downs along the way just add to the fun Like adding shares 30 as some have done
traderjoze,,2019-03-28 10:41:00,47.407,NVCR looking for another test of 4660 soon
traderjoze,,2019-03-28 10:37:00,47.463,NVCR downward trend still in place
traderjoze,,2019-03-28 10:37:00,47.463,NVCR dead cat bounce head fake
tdorsey,,2019-03-28 09:55:00,47.565,NVCR Dont get bored dont focus ST dont forget why you invested Review your thesis and smile We all KNOW
tdorsey,,2019-03-28 09:53:00,47.746,NVCR Big picture ignore ST noise One day closer to MESO NSCL PANCREATIC Ovarian Brain Metastasis etc FDA ok The pipeline is STUFFED
FlynancialAnalyst,True,2019-03-28 09:50:00,47.684,SWI NVCR EXEL PLAN MIME RNG AMD actionable long setups here at current price
