Jiffyjiffy,False,2019-03-28 15:57:00,1.775,EYPT bam Another 65k
Jiffyjiffy,False,2019-03-28 15:51:00,1.787,EYPT bam Another 100k Just wow
Jiffyjiffy,False,2019-03-28 15:51:00,1.787,EYPT bam 25k more Wow No remorse
Jiffyjiffy,False,2019-03-28 15:49:00,1.8,EYPT 125k volume just a minute ago Wow That used to be a volume for whole day What a short
ACBBestofWeed,,2019-03-28 15:48:00,1.8,EYPT I would add to Hotsushikings comment that DocK1 should consider changing his pic to Son of Sam as that other guy is a creep
AgarlefeRI,,2019-03-28 15:48:00,1.8,EYPT Nancy thanks for knocking on the door
AgarlefeRI,,2019-03-28 15:47:00,1.8,EYPT 18 wipe Gladly
Jiffyjiffy,False,2019-03-28 15:46:00,1.803,EYPT very disappointed Thought Nancy would never do such tricks like all other bio stocks do every other quarter
pvalenti,,2019-03-28 15:43:00,1.803,EYPT dissappointing
Jiffyjiffy,False,2019-03-28 15:41:00,1.798,EYPT just think about it What if initial sales numbers arent good Is that why mention of short position in latest filling
Jiffyjiffy,False,2019-03-28 15:40:00,1.8,EYPT I wish Nancy should have been more transparent to all investors not just her buddies Pulling rug in 15 days not good for investors
Jiffyjiffy,False,2019-03-28 15:37:00,1.795,EYPT 3 day rule Day traders will brings down to another 20
Hotsushiking,True,2019-03-28 15:36:00,1.799,EYPT Loving all these bears that think they run this board now yet they know absolutely nothing about the company Yall gonna get burned
Trader7981,True,2019-03-28 15:34:00,1.798,EYPT I remember when this was 380 before FDA now 180 After SESN TRVN
humour,,2019-03-28 15:32:00,1.79,EYPT If Commercial uptake is going to be slower than expected pumpers still will be adding hand over fist in low 1s ST at its best
newnormal,,2019-03-28 15:29:00,1.798,EYPT Picked some up at this pricebut WTH
DocK1,False,2019-03-28 15:28:00,1.806,EYPT namecall all you want shorts own this now smart traders are selling the blind keep buying
Trader7981,False,2019-03-28 15:26:00,1.805,EYPT No news until Q2 slow fade
Grant_A,,2019-03-28 15:25:00,1.804,EYPT great entry 1617They will announce news to bring share prices up
Trader7981,False,2019-03-28 15:21:00,1.802,EYPT I see 170
Jiffyjiffy,False,2019-03-28 15:17:00,1.805,EYPT and they trapped bulls Again
Jiffyjiffy,False,2019-03-28 15:16:00,1.801,EYPT exceptional unloading volume Volume per minute used to be for two days before
Jiffyjiffy,False,2019-03-28 15:14:00,1.804,EYPT wow What a short
Trader7981,False,2019-03-28 14:52:00,1.84,EYPT Melting
stockyappleseed,True,2019-03-28 14:38:00,1.844,EYPT holding up nicely in mid 180s
Trader7981,False,2019-03-28 14:26:00,1.843,EYPT Down lower please
royalad,,2019-03-28 14:22:00,1.845,EYPT there is only one Way after that Up Nancy have a plan for that
Nrichardpdx,,2019-03-28 14:15:00,1.848,EYPT
ACBBestofWeed,,2019-03-28 13:34:00,1.841,EYPT It has taken over 2 million shares to hold this down below the offering price Who would have thought Coiled spring for Tuesday
Nrichardpdx,True,2019-03-28 13:25:00,1.849,EYPT wish I had more capital to invest Durasert next approval Ophthalmologists know this is a great opportunity
tediwatchmarkets,,2019-03-28 13:21:00,1.84,Is it time to jump into EYPT iwatchmarketscom2019032
SONAMAN,False,2019-03-28 13:20:00,1.84,EYPT sub 15 would be a good entry
Jiffyjiffy,False,2019-03-28 13:19:00,1.846,EYPT why add now when u can do later at better price
Jiffyjiffy,False,2019-03-28 13:18:00,1.84,EYPT so now you know why there were some after hours movement few days back It was to unload before dilution Clever Nancy
LukeO,False,2019-03-28 13:18:00,1.84,EYPT whats the good reason for this bulls
ACBBestofWeed,,2019-03-28 13:16:00,1.84,EYPT And just like that Jiffy is gone Never to be seen or heard of again Wiped out and flushed All gone Jiffy who
Trader7981,False,2019-03-28 13:16:00,1.84,EYPT lower please
Duediligence20,True,2019-03-28 13:12:00,1.845,EYPT added thanks for the opp to lower my CB
Jiffyjiffy,False,2019-03-28 13:03:00,1.848,EYPT wow Heavy shorting underway What an arrangement Nancy
ACBBestofWeed,,2019-03-28 12:44:00,1.835,EYPT Fun fact BallRipper1987 piss him off he rips your balls off be nice hell tickle them he is not a bad guy Just keeping it real
ACBBestofWeed,,2019-03-28 12:40:00,1.83,EYPT For the first time in many months the stock will be unencumbered no stock issues stock options set financing etc Time to go up
itoldjaso,,2019-03-28 12:18:00,1.82,EYPT
ACBBestofWeed,,2019-03-28 12:11:00,1.833,EYPT Heads up How many more times will DocK1 say but this is going much lower before it crosses 200shr for good Guesses
DocK1,,2019-03-28 12:05:00,1.83,EYPT Im sorry to longs I hope it works out but this is going lower short term
DocK1,,2019-03-28 12:03:00,1.833,EYPT here is the undeniable truth they offered at the best price they could get If there was good news coming theyd offer AFTER
james197,True,2019-03-28 12:03:00,1.833,EYPT any purchase below the offering price will definitely give you your green back
james197,True,2019-03-28 11:57:00,1.833,EYPT added 2k more shares to my existing position at discount
DocK1,False,2019-03-28 11:53:00,1.83,EYPT will go lower much lower account for dilution
itoldjaso,True,2019-03-28 11:49:00,1.85,EYPT 35m of 60m drawn and paid off swk loan Remaining 116 20 mil from offering used in commercialization and operations There it is
ACBBestofWeed,,2019-03-28 11:44:00,1.834,EYPT One more dumb comment Jiffy I gotta cut you man This is business nothing personal I dont have the time for your crazy
JFZ,,2019-03-28 11:40:00,1.839,EYPT told you guys this is POS stock anyone listen
ACBBestofWeed,,2019-03-28 11:36:00,1.838,EYPT So theres a ready buyer at 190 for 23M bucks who wants in I can pay less then them today OKAY This wont be here next week
BallRipper1987,True,2019-03-28 11:32:00,1.83,EYPT new bears New balls to rip off
Jiffyjiffy,False,2019-03-28 11:29:00,1.815,EYPT nice setup for lower low swings
Jiffyjiffy,False,2019-03-28 11:24:00,1.823,EYPT starting to feel like there is serious conflict of interest with recent developments No clear direction and unwarranted uncertainty
ACBBestofWeed,,2019-03-28 11:20:00,1.814,EYPT Wow are we really upset here EW did their deal much cheaper stock went to shy of 400 We knew about this deal for months now
Hotsushiking,,2019-03-28 11:18:00,1.815,EYPT Lets look at the facts Just 14 days ago the company said they had enough to cover launch debt obligations and operations for 2019
Jiffyjiffy,False,2019-03-28 11:18:00,1.815,EYPT adding at 140 Why pay more when company think its overvalued
flipsy,True,2019-03-28 11:16:00,1.825,EYPT added at 180
magicsf18,True,2019-03-28 11:13:00,1.807,EYPT thank you for the cheap shares again LETS GO
LamboMoonski,,2019-03-28 11:12:00,1.807,EYPT every stock I made money on I bled half to death first with hope this is one of those
itoldjaso,True,2019-03-28 11:05:00,1.798,EYPT if you get to buy at my 105 I will be happy for you and pissed at the same time
Jiffyjiffy,False,2019-03-28 10:58:00,1.79,EYPT any sensible explanation to why they need money when they have loans and ew funding For what purpose Are they trying to cover loss
itoldjaso,True,2019-03-28 10:53:00,1.792,EYPT this is just how it goes with small bios people
Jiffyjiffy,False,2019-03-28 10:53:00,1.792,EYPT still trying to figure out about short position In latest prospects Who they are allowing to short stock
displaystocks,True,2019-03-28 10:51:00,1.79,EYPT when they hired their sales team these were people with 20 years of experience that know every eye doctor in their area
Jiffyjiffy,False,2019-03-28 10:49:00,1.785,EYPT it will be perfect timing when my funds settle by next week
2WheelsOfSteel,True,2019-03-28 10:46:00,1.785,EYPT Wish I had cash to buy more shares right now
Jiffyjiffy,False,2019-03-28 10:42:00,1.794,EYPT will initiate position around 140 and average down from there
Trader7981,False,2019-03-28 10:35:00,1.79,EYPT 140
kingofGotham,True,2019-03-28 10:28:00,1.788,EYPT Still only a million shares traded Not a lot for this sandstorm
Jiffyjiffy,False,2019-03-28 10:26:00,1.798,EYPT already 3x daily volume 20 down Perfect setup for short positions
Jiffyjiffy,False,2019-03-28 10:09:00,1.79,EYPT totally believe in company but not at the moment Its destined to go South for few months
Jiffyjiffy,False,2019-03-28 10:07:00,1.775,EYPT glad I got out at 285 Knew this was coming when they said offering inbound
aliceowen52214,True,2019-03-28 10:07:00,1.775,EYPT added more
displaystocks,True,2019-03-28 10:07:00,1.775,EYPT loving all of the new faces
SONAMAN,False,2019-03-28 10:06:00,1.78,EYPT
pharout73,,2019-03-28 10:06:00,1.78,EYPT sell stock and get debt shen you can not when you are forced to
Jiffyjiffy,False,2019-03-28 10:06:00,1.78,EYPT I think it will slide to 140 by next week Wont touch without looking at sales numbers
Jiffyjiffy,False,2019-03-28 10:04:00,1.784,EYPT wheres display in this crucial moment Maybe unloading
GemThief,True,2019-03-28 09:58:00,1.792,EYPT took a starter
Hotsushiking,,2019-03-28 09:56:00,1.842,EYPT Something doesnt add up here Company just claimed that the debt deal would provide enough capital for launchoperations through 2019
R8Plus,,2019-03-28 09:54:00,1.848,EYPT look guys if your long just wait for a raid it will likely test 15x n below This move isnt going to be easy for company Patience
DocK1,False,2019-03-28 09:53:00,1.845,EYPT hate to say I told you sohate to tell you its not over and I havent covered
wtzou,True,2019-03-28 09:49:00,1.849,EYPT This would be a logical place to buy how much lower could it go 175 and ER in early May will be good management
kingofGotham,True,2019-03-28 09:48:00,1.84,EYPT This is a GIFT
BadGas,,2019-03-28 09:45:00,1.86,EYPT Just added over 6000 shares
wtzou,,2019-03-28 09:43:00,1.868,EYPT is it just to keep cash while salesrevs are ramping up or are they in acquisition mode
OPB,,2019-03-28 09:40:00,1.88,EYPT been waiting on a day like today 5200 more added at 186 Looking for an exit on the next swing though
prman,,2019-03-28 09:37:00,1.875,EYPT never happy to see YOU AND at discountmeans they needed the cash bad
DamnIshouldaSold,,2019-03-28 09:37:00,1.875,EYPT think it tests 150 low last fall
JP73,,2019-03-28 09:35:00,1.878,EYPT have to deliver on sales and growth Roughly 10 increase in shares If IF sales and growth are there we will be more than okay
Michael_dahiya,,2019-03-28 09:35:00,1.878,EYPT anyone have clue or link of dexycu users are patients opting for itdo not mind being a long here but need some assurance
lecorb,,2019-03-28 09:30:00,1.86,WBC and EYPT among premarket losers seekingalphacomnews34464 PRTO RBZ CTRM CTST EYPT GEVO WBC NLSN SRAX YOGA NMCI YRD NM SBGL
TradeIdeasQuant,,2019-03-28 09:30:00,1.86,EYPT tradeideascomtickyticky Ouch that is going to Leave a mark Down 15 for the day
