bioguru33,,2019-03-28 15:39:00,6.04,MRKR wtf is going on
plavac,True,2019-03-28 15:35:00,6.045,MRKR 8000 shares hold strong
greensideup,,2019-03-28 15:32:00,6.049,MRKR Peter better bring a tangible catalysts tonight stock needs more institutional investors and less shorts valuation is so damn cheap
homer212,,2019-03-28 15:16:00,6.078,MRKR my prediction is nothing on call tonight but asco submission accepted and turns cancer world on its heador not IBB
homer212,,2019-03-28 15:13:00,6.08,MRKR OK fully loaded with may calls and 20000 shares Im either going to be very happy tomorrow night or very sad
blumarlin,True,2019-03-28 15:05:00,6.105,MRKR Juan Veras CCis this the future of MRKR Good things ahead GL youtubecomwatchvIjNo31G
Jungle_Creed,,2019-03-28 14:54:00,6.117,MRKR I hope people learn from days like today Large shareholders and MMs can and do manipulate MRKR at will Anticipate and profit
00blockchain000,True,2019-03-28 14:53:00,6.125,MRKR so SL raid tree shake Interesting
blumarlin,True,2019-03-28 14:23:00,6.16,MRKR Those of us well versed AKA PhantomLord myself and others understand the full picture If you have not done serious DD look into it
blumarlin,True,2019-03-28 14:22:00,6.16,MRKR Simple fact we surpass KITE on all fronts178 sh buyout Up to 45 year durable responses no SAEs now possible solid tumor effect
blumarlin,True,2019-03-28 14:01:00,6.12,MRKR Any discussion or update on solid tumor progression may be the game changer This is one stock that you want to hold a core position
starjets,True,2019-03-28 13:53:00,6.092,MRKR This is not a news event no need to get excited I agree Will not be watching then
GoIrish1776,,2019-03-28 13:44:00,6.099,MRKR Added Under the mattress Doubt we get news just updatestimelines Goes up great Goes down will add more
unoqualunqueroma,,2019-03-28 13:27:00,6.047,MRKR any clever idea about this drop
hotsaucedd,,2019-03-28 13:21:00,6.05,MRKR 10 shave Selling done for now
Winston_Shade,,2019-03-28 12:40:00,6,MRKR classic
PhantomLord,True,2019-03-28 12:34:00,6.02,MRKR To everyone expecting substantial news from the call You need to rein in your expectations This is not a news event Calm down
BastardBorn,,2019-03-28 12:21:00,6.156,MRKR sell the news for retail day traders wait and collect the retail discount for hedgies
shummy,,2019-03-28 12:16:00,6.186,MRKR
hotsaucedd,,2019-03-28 12:12:00,6.188,MRKR tore it down building it back up love it
BastardBorn,,2019-03-28 12:04:00,6.025,MRKR see if I can write a put here 75 for 25 but nobody is hedging so I doubt it will execute
Winston_Shade,,2019-03-28 12:03:00,6.03,MRKR
Winston_Shade,,2019-03-28 12:01:00,6.051,MRKR Not all updates are good news They didnt really announce anything grand at the last conf So I would expect delays dilution etc
Winston_Shade,,2019-03-28 11:57:00,6.087,MRKR Retailers are ALWAYS the last to know Here is what the meeting will look like this afternoon
Winston_Shade,,2019-03-28 11:55:00,5.992,MRKR Word got out on what will be discussed at the investor conf Not good news Probably dilution and more delays Best to sell
hotsaucedd,,2019-03-28 11:55:00,5.992,MRKR no one wants to stick around for the business update
unoqualunqueroma,,2019-03-28 11:48:00,5.988,MRKR it seems an exagerate reaction isnt it
greensideup,,2019-03-28 11:48:00,5.988,MRKR my goodness no support WTF
Jungle_Creed,,2019-03-28 11:48:00,5.988,MRKR And starjets recommending to buy a 5 discount and is now 13 What have these shameless daily pumps done for longs
bullcall56,,2019-03-28 11:48:00,5.988,MRKR Probably scheduling the call for 5 pm wasnt the wisest decision
