RCTTrader,,2019-03-28 15:57:00,3.136,CHK It was cute 2 weeks ago but getting tired of PI TIME FOR CAKE345 lets Go
pooladdict247,True,2019-03-28 15:21:00,3.14,CHK yuuuuge paper
pooladdict247,True,2019-03-28 15:19:00,3.118,CHK just when i thought trend line was gonna break Love that bounce Macd confirming paper coming in L2 lookin good
BitcoinBear,,2019-03-28 15:18:00,3.115,Traders know market cant melt up without oil Oil down but stocks up CHK HAL SLB PXD HCLP RIG CC CRON CMG SPY QQQ TQQQ TSLA
Cabolife,True,2019-03-28 15:07:00,3.112,CHK added more at 309 felt compelled to buy something today
PastorGainz_Sr,True,2019-03-28 15:04:00,3.119,CHK am I down tens of thousandsyep but its short term pain which will subside soon and no NSADS Hella gainz on that 345 print
PastorGainz_Sr,True,2019-03-28 14:57:00,3.095,CHK STILL HOLDING trend ur gonna have to go relax in some epsom salt
willliamiii,True,2019-03-28 14:48:00,3.09,The next President of the US noted OMG I love Cheesecake Energy they got organic nonGMO natural gas great Oils a huge dinner Menu CHK
brex6466,,2019-03-28 14:47:00,3.093,CHK Tubo tax dummy lol
RCTTrader,,2019-03-28 14:45:00,3.095,CHK Good luck all Off to get my taxes done Sucks
WolfeOfWallStreet,,2019-03-28 14:44:00,3.092,CHK only 25535000 Volume 243pm LOW VOLUME SUCKS
JT90,,2019-03-28 14:44:00,3.092,CHK just go back to 3 already smh
Berserk74,,2019-03-28 14:37:00,3.101,CHK ESV NE NBR DNR GTE Done watching for the day Im hungry Looks todays winner gonna be always lagged but suddenly bullish DNR
Jonnystorm,,2019-03-28 14:37:00,3.101,CHK I guess trump wins again Not making it great for me Trump go fuck with something else and leave the Energy market alone
kbeebe,,2019-03-28 14:33:00,3.094,NOG CHKreuterscomarticleusfree
SKIER8731,,2019-03-28 14:29:00,3.102,CHK Fridays have sucked so I think its beer time WTI is moving up to 5934 and were pinned
kbeebe,,2019-03-28 14:28:00,3.1,CHK Wheres TyVladNotYoungWellVladsonin
SKIER8731,,2019-03-28 14:27:00,3.102,CHK Freakin Options with a 3 strike price makes us go nowhere
BlackFriday13,,2019-03-28 14:11:00,3.102,CHK all cash waiting for a nice discount make it happen pls
BoilOil,True,2019-03-28 14:11:00,3.102,CHK oil futures have nearly recovered from 90 loss to around 20 loss at this time
toddgolden,,2019-03-28 14:09:00,3.104,CHK we need another Mueller probe so TweetingMoron can get off the OPEC oil production case
BoilOil,True,2019-03-28 13:57:00,3.11,CHK this will go back up to 319 today and close around 330 by end of week
