jaustgen,,2019-03-28 15:59:00,1.572,ICON almost broke even todaythanks to BW
Arsenal117,,2019-03-28 15:12:00,1.58,ICON this setting up for another morning spike tomorrow
Arsenal117,,2019-03-28 15:06:00,1.573,ICON take back what I said yesterday Im out of this POS much greater things going on in other sectors
gatormike12,,2019-03-28 14:50:00,1.58,ICON Just wait for 1020 cents
bencahan,,2019-03-28 13:58:00,1.59,ICON Thank goodness I sold for a big loss at 173 this is going to have to settle down before I consider a rebuy
Penn_State_Economist,True,2019-03-28 13:46:00,1.594,ICON This will slowly bleed to 130105 level Before MMs decide to step in again Longs be patient and hold
sonsgonnarise,,2019-03-28 12:56:00,1.63,ICON OK I am done sheltering in place I agree with last postbuying opportunity now
USMCWD,,2019-03-28 12:51:00,1.631,ICON Neg issues rs are done This was over 5 on 312 There is more upside potential than down Buying opportunity now
goal_profit,,2019-03-28 12:27:00,1.64,ICON amda I am sure u made banks from this stock Take a few dollars and go to a good eye specialist
goal_profit,,2019-03-28 12:26:00,1.639,ICON amda Or maybe thats why u keep shouting buy the stock bcoz u keep seeing it going up when its going down Confirmed need glasses
goal_profit,,2019-03-28 12:26:00,1.639,ICON amda I guess u need glasses I wear pants not skirt
amda,True,2019-03-28 12:23:00,1.639,ICON hide behind goals skirt
sonsgonnarise,,2019-03-28 12:19:00,1.639,ICON I gonna find something to hide behind
amda,True,2019-03-28 12:18:00,1.639,ICON cry ROFLMFAO bye Felicia
goal_profit,,2019-03-28 12:17:00,1.639,ICON amda look at that cry hahaha
jaustgen,,2019-03-28 12:15:00,1.64,ICON Lets just also note that today is a down day for the market anyways 8 of 10 on my watch list are currently down
amda,True,2019-03-28 12:12:00,1.64,ICON goal go f yourself
goal_profit,,2019-03-28 12:10:00,1.64,ICON amda This is a discussion board for mature people not for a child who comes cry here everyday
amda,True,2019-03-28 11:58:00,1.634,ICON goal this is a discussion board Ill comment as I please gfy
goal_profit,,2019-03-28 11:55:00,1.633,ICON amda Why do u care if others will make money u believe in it then buy it as much as u like and shut ur damn mouth
goal_profit,,2019-03-28 11:54:00,1.611,ICON amda you dont need to tell me You try so hard to make people buy this stock and everyday it goes down 45
amda,True,2019-03-28 11:52:00,1.611,ICON good idea goal do it
goal_profit,,2019-03-28 11:52:00,1.611,ICON Be ready for another reverse split I already told myself to forget about the money that I put in this stock and move on
amda,True,2019-03-28 11:25:00,1.67,ICON no its not Arsenio
Arsenal117,,2019-03-28 11:22:00,1.67,ICON Halted
amda,True,2019-03-28 11:16:00,1.67,ICON mgmt pkgs include huge incentives for stock price performance massively undervalued and a screaming buy here imo
smartmoney117,True,2019-03-28 10:56:00,1.69,ICON I expect good things out of this stock eventually but while its resting up a little check out GoodLife Networks on the TSXV 52W HIGH
TheTrufflePig,,2019-03-28 10:26:00,1.655,ICON quickly read this as 172 and got really excited
amda,True,2019-03-28 10:04:00,1.639,ICON green and headed higher added all I could this morning
WhtRProfits,True,2019-03-28 09:58:00,1.64,JAGX Sold my losses in ICON yesterday and added more here Feeling confident can recoup all my losses here fairly easily
mugenization,,2019-03-28 09:56:00,1.646,ICON just brutal wtf
RiggerDaddy,,2019-03-28 09:38:00,1.626,ICON my bags are heavy but my burden is light
