StoneTradeWise,,2019-03-28 15:56:00,2.73,CFMS It will either close red or green
Sexaddict,True,2019-03-28 15:55:00,2.727,CFMS Boom time is coming
ChiefSchneef,,2019-03-28 15:35:00,2.712,CFMS anything under 25 is a buy wait for the run to 5 or the buyout
RealityChampion,True,2019-03-28 15:14:00,2.78,CFMS time to cover
RealityChampion,True,2019-03-28 15:13:00,2.786,CFMS those institutional VWAPs are nicely and slowly adding as their algorithms through out the day slllllowly accumulating
Zach9971,True,2019-03-28 11:34:00,2.768,CFMS good volume break output coming
Bretts2387,,2019-03-28 11:17:00,2.749,CFMS need to break that 285
RealityChampion,,2019-03-28 11:17:00,2.749,CFMS if I was short Ive run and cover
RealityChampion,True,2019-03-28 11:14:00,2.721,CFMS looks like its breaking out
moneygame007,,2019-03-28 10:47:00,2.659,CFMS vs CLWT
StoneTradeWise,,2019-03-28 10:09:00,2.604,CFMS Looks like bottom is dropping out Wow
bonetopick,True,2019-03-28 10:07:00,2.653,CFMS in 2015 this was a 15 dollar public offering Today they have more products and proven patents And real sales Great turnaround
RealityChampion,True,2019-03-28 10:00:00,2.719,CFMS The shorts said it was overbought 175 and then they lost their shorts
Nustad510,False,2019-03-28 09:55:00,2.703,CFMS overbought
chromashadows,,2019-03-28 09:42:00,2.73,CFMS lv 2
Zach9971,True,2019-03-28 09:35:00,2.712,CFMS lets hit 310 today
