shazo,,2019-03-28 15:42:00,0.4058,CFRX So much for an ABC up
ripster47,,2019-03-28 15:41:00,0.4058,CFRX APVO Added to these good price here Added more PAVMZ holding PAVM
umirintho,,2019-03-28 15:10:00,0.3998,CFRX Ill never see 60 againsmfh
ChurchofStochastic,,2019-03-28 14:27:00,0.4047,CFRX I feel like Im setting on the 405
ripster47,,2019-03-28 14:04:00,0.4047,My key Bio Penny Holdings or those I am planning to add swingslong terms CYCC CFRX APVO SESN TRIL PAVM PAVMZ
NON_FICTION_1,True,2019-03-28 13:31:00,0.4006,CFRX more at 405 here ridiculous price here
Mr000,,2019-03-28 12:33:00,0.405,CFRX whats the weekly price range here Pls
NON_FICTION_1,True,2019-03-28 12:20:00,0.4094,APVO TRIL CFRX they will release these 3 soon theyneverlisten ever
NON_FICTION_1,True,2019-03-28 11:39:00,0.405,CFRX dirt cheap move coming APVO chart perfect Every tute and insider loading the boat under 1TRIL Prs Out Accumulation happening
NON_FICTION_1,True,2019-03-28 11:12:00,0.41,These set ups take time EveryoneI know your use to a instant 20 every time Have patience and take the gift dips here TRIL APVO CFRX
CEOBuysBot,,2019-03-28 11:00:00,0.4128,Over the last years CFRXs CEO bought shares 1 time Check out ceobuyscom to learn more
NON_FICTION_1,,2019-03-28 10:29:00,0.4056,ContraFect CFRX Investor Presentation Slideshow CFRX Read up back to 1 soon seekingalphacomarticle42
rightvaughn,,2019-03-28 09:39:00,0.4052,Holding CFRX MLSS HSGX MOSY
