JPX5,True,2019-03-28 15:43:00,0.92,CYCC this Is supposed to climb real fast in the coming days
earnings_transcripts,,2019-03-28 15:35:00,0.9189,CYCC Cyclacel Pharmaceuticals Inc CYCC CEO Spiro Rombotis on Q4 2018 Results Earnings Call Transcript
earnings_transcripts,,2019-03-28 15:30:00,0.9299,CYCC Cyclacel Pharmaceuticals Reports Fourth Quarter and Full Year 2018 Financial Results
Psny,,2019-03-28 15:22:00,0.9118,CYCC who is selling all those shares at this price
biotech,,2019-03-28 14:58:00,0.9298,CYCC nhod you short better keep the pps under 93
rab1288,True,2019-03-28 14:54:00,0.9203,CYCC Still in from 80Looking forward to what AACR brings It is in a good position even more so than before imo
Loooooong,True,2019-03-28 14:52:00,0.9299,CYCC good order
plsrocket,True,2019-03-28 14:48:00,0.9285,CYCC looks like this stock will move only when one side is trapped after hours and premarket Nice setup for tonight
dvdpk,,2019-03-28 14:23:00,0.9224,CYCC Only real chance for short term upward momentum is the conference this weekend
earnings_transcripts,,2019-03-28 14:05:00,0.925,CYCC Cyclacel Pharmaceuticals Inc CYCC CEO Spiro Rombotis on Q4 2018 Results Earnings Call Transcript blueequityior26079Cycla
ripster47,,2019-03-28 14:04:00,0.9202,My key Bio Penny Holdings or those I am planning to add swingslong terms CYCC CFRX APVO SESN TRIL PAVM PAVMZ
earnings_transcripts,,2019-03-28 14:00:00,0.925,CYCC Cyclacel Pharmaceuticals Reports Fourth Quarter and Full Year 2018 Financial Results blueequityior26080Cycla
Tbadzio,,2019-03-28 12:44:00,0.91,CYCC we expecting news soon right
immastealyoshares,,2019-03-28 12:40:00,0.91,CYCC Up 02 since I bought weeks ago This is just awesome
HoustonTexasTwits,True,2019-03-28 12:26:00,0.92,CYCC not getting carried away but price target of 160 seems reasonable considering market cap
pocketmoney,True,2019-03-28 12:25:00,0.92,CYCC waking up
magiknight,True,2019-03-28 12:19:00,0.9125,CYCC Bag feels lighter but still heavy
Tbadzio,,2019-03-28 12:03:00,0.92,CYCC isnt there supposed good news coming oit on the 1st
HoustonTexasTwits,,2019-03-28 12:02:00,0.92,CYCC No ATM to hold her down Lets goo
ZACHSPIZZA,True,2019-03-28 11:55:00,0.9199,CYCC nice bounce off MA lets test upper BB 103 area
zedfryd,True,2019-03-28 11:54:00,0.9199,CYCC TNXP bullish moves
jsp4423,True,2019-03-28 11:54:00,0.9199,CYCC and CLDX two stocks I am holding through AACR No dilution worries here
saggy32,,2019-03-28 11:52:00,0.918,CYCC only 317713 volume needs to wakey wakey
ZACHSPIZZA,True,2019-03-28 11:52:00,0.918,CYCC push Go baby go Make us all money
Tbadzio,,2019-03-28 11:50:00,0.911,CYCC ow shit it did something
biotech,,2019-03-28 11:49:00,0.918,CYCC says HCW ATM doen oh oh shorty where do you get your shares to cover from now CYCC cash 20M but marketcap only 11 M lol
TekATL,,2019-03-28 11:49:00,0.918,CYCC hmm
Buyhisellow1,,2019-03-28 11:49:00,0.918,CYCC has a heartbeat still
mkmemny828,True,2019-03-28 11:48:00,0.9132,CYCC we are moving
Tbadzio,,2019-03-28 11:25:00,0.899,CYCC havnt seen it this dead here ina while
ZACHSPIZZA,True,2019-03-28 10:51:00,0.88,CYCC nice bid back to 1 lets gooooo
immastealyoshares,,2019-03-28 10:36:00,0.872,AVGR As usual AVGR is my only saving grace CYCC AMRH
cac772001,True,2019-03-28 10:23:00,0.8721,CYCC Lots of Catalyst this year Will be very interesting
biotech,True,2019-03-28 10:15:00,0.88,HCW CYCC Steady Progress With Multiple Data Readouts in the Near Term
reddheadsc,True,2019-03-28 09:51:00,0.8801,CYCC 1 would be a start
plsrocket,True,2019-03-28 09:51:00,0.8801,CYCC got me stumped right now on lack of movement up Whats going on Any thoughts
aaron03,,2019-03-28 09:48:00,0.883,CYCC Loooooong ScryingBiotech HoustonTexasTwits are basically the same guy predicting that CYCC will triple in value Give me a break
aaron03,,2019-03-28 09:47:00,0.883,CYCC Another guy on par with ScryingBiotech is that spare Loooooong Hes predicting over 250 What are these guys smoking
Buyhisellow1,,2019-03-28 09:46:00,0.8871,CYCC there has been sell orders of 100 shares at a lowball price and lack of buying interest Not going anywhere anytime soon
Loooooong,True,2019-03-28 09:44:00,0.8888,CYCC hcwainright always unexpected surprisekaboom over 25 stay tuned April 1
aaron03,,2019-03-28 09:43:00,0.8898,CYCC I wonder if ScryingBiotech prediction will come true todaythat CYCC will reach 150 Not holding my breath
