ShipperPro,True,2019-03-28 14:48:00,1.417,PIXY oh my oh my DRYS GLBS Pixy about to go nothing but buys
ShipperPro,True,2019-03-28 14:45:00,1.4,PIXY 50000 dollar buy came in last few mins ready to blow the lid DRYS setting up for tomorrow GLBS going to 312
ChartMill,,2019-03-28 14:12:00,1.389,The industry average ROE is 1943 PIXY outperforms 100 of its industry peers chartmillcomanalyzephpu
ShipperPro,True,2019-03-28 14:04:00,1.397,PIXY 140 about to break
ShipperPro,True,2019-03-28 13:10:00,1.391,PIXY break 14 and shes gone
HITbidsHARD,,2019-03-28 12:50:00,1.39,PIXY is the next epic short squeeze LYFT UBER PLAY CLWT PLAG HMNY
StockBossRoss,True,2019-03-28 12:48:00,1.39,PIXY Im in for Lyft IPO swing play
ShipperPro,True,2019-03-28 12:43:00,1.391,PIXY DRYS GLBS TOPS who listened and got some PIXY she is flying
ShipperPro,True,2019-03-28 12:40:00,1.388,PIXY buys coming in may bounce today DRYS setting up for tomorrow GLBS may breakdown to 312
ShipperPro,True,2019-03-28 12:11:00,1.357,DRYS GLBS TOPS all looking good for a run tomorrow Also checkout PIXY reversal in the process
ShipperPro,True,2019-03-28 12:00:00,1.354,PIXY about to fly over 160
ShipperPro,True,2019-03-28 11:56:00,1.367,PIXY in 3500 shares at 135
mrinvestorpro,,2019-03-28 11:35:00,1.388,PIXY
s00hyung,True,2019-03-28 11:34:00,1.388,PIXY started a position here this will fly once postmate doordash grubhub IPO
