wezen20,,2019-03-28 15:35:00,36.613,NTNX anyone bought above 40
wezen20,,2019-03-28 15:34:00,36.6,NTNX calls became worthless
wezen20,,2019-03-28 15:21:00,36.682,NTNX cloud stocks spiked
showtime1,,2019-03-28 14:53:00,36.47,NTNX Pretty oversold
stinkbomb,,2019-03-28 14:50:00,36.52,NTNX look at this
Backstop,,2019-03-28 14:41:00,36.604,NTNX
hansomharley,,2019-03-28 14:39:00,36.6,NTNX 4245
Lazio1982,True,2019-03-28 13:51:00,36.824,RNG Like this name a lot Traded it from 80s to 90s Shouldve went long Love cloud VMW SPLK NTNX CLDR
Sambong,,2019-03-28 13:19:00,36.956,NTNX hourly low risk entry here imo
DaMoose77,True,2019-03-28 13:17:00,37.002,NTNX MMS driving this
Traderline,,2019-03-28 12:06:00,37.14,NTNX Lots of eyes
DaMoose77,True,2019-03-28 12:02:00,37.12,NTNX it goes up so quickly
showtime1,,2019-03-28 11:55:00,37.07,NTNX Maybe a start of a cup here on the 5 min
DaMoose77,True,2019-03-28 11:48:00,37.23,NTNX going going
Traderline,,2019-03-28 11:45:00,37.127,NTNX Above VWAP Line Nice breakout
DaMoose77,True,2019-03-28 11:41:00,37.065,NTNX about to breakout
stocktowatch7,,2019-03-28 11:41:00,37.065,NTNX here goes on stocksequitycomactivesto
DaMoose77,True,2019-03-28 11:33:00,36.995,NTNX up
DaMoose77,True,2019-03-28 11:23:00,36.97,NTNX waiting for confirmation
DaMoose77,True,2019-03-28 11:22:00,37.028,NTNX when it moves up it moves so freaking quick
DaMoose77,True,2019-03-28 11:21:00,37.081,NTNX gonna bounce I guess
chemicon,True,2019-03-28 11:05:00,36.792,NTNX according to sentiment here this went from a hero stock to a zero stock in a matter of 24 hours
kahuna_steve,,2019-03-28 11:05:00,36.792,NTNX Watch lil Buzzards NTNX catches a 50cent upbid ull see a FLOOD of exitted rush back to 117 growth at only 4 times Revenue
ChartMill,,2019-03-28 10:44:00,36.89,The technical rating of NTNX is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
kahuna_steve,,2019-03-28 10:43:00,36.907,NTNX So further cannibalization of NTNX todaytomorrow is unlikely But buyers are SCARED shitless there is another shoe H there isnt
kahuna_steve,,2019-03-28 10:41:00,36.843,NTNX But trends indicate all ST money in LYFT will make tomorrow not Monday Issuers are forcing institutions to told through their buy
kahuna_steve,,2019-03-28 10:40:00,36.8,NTNX not likely to bleed more todaytomorrow Biggest concern is LYFT buyers thinking they can buy when IPOissue settles and get bounce
DaMoose77,,2019-03-28 10:29:00,36.91,NTNX bounces or more blood sheds watching
DaMoose77,,2019-03-28 10:24:00,36.928,NTNX bloody hell will be shorted back near 35 most likely Glta
Traderline,,2019-03-28 10:15:00,36.915,NTNX Lets make it green day
jades,,2019-03-28 10:15:00,36.915,NTNX wish I took profits at 43 Was overbought and then showed clear weakness around 40
brice00,True,2019-03-28 10:09:00,37.02,NTNX off to the races new high of day
stinkbomb,,2019-03-28 10:04:00,36.93,NTNX no bounce 32s
Biotechfan,True,2019-03-28 10:01:00,36.865,NTNX lets go
brice00,,2019-03-28 09:56:00,36.931,NTNX cloud stocks are looking promising today
kahuna_steve,,2019-03-28 09:47:00,36.913,NTNX If u dint sell NTNX yesterday to buy LYFT tomorrow youre TOO LATE your sell trade wont settle
Blue_Energy,,2019-03-28 09:42:00,36.615,NTNX Id like to make an exit just not now 787 blueequityiosymbolNTNX
brice00,True,2019-03-28 09:38:00,36.638,NTNX everyone relax its just the morning market it will go up in 5 min
MJBTRADER,,2019-03-28 09:35:00,36.415,NTNX wtf againwhy
