trade_runner,False,2019-03-28 15:55:00,0.3903,ADXS back below 38 where it should be
Mike__Hawk,,2019-03-28 15:55:00,0.3903,ADXS this is strangeSomeone knows something that we dont know
floydmax8,True,2019-03-28 15:55:00,0.3903,ADXS Phase 1 safety and immunogenicity data of ADXSNEO for nonsmall cell lung cancer NSCLC to be presented at AACR on March 31 1PM ET
trade_runner,False,2019-03-28 15:54:00,0.3949,ADXS Dead
Kevin_Wolcott,,2019-03-28 15:53:00,0.3909,ADXS Sold all of my shares for 15 profit I will watch for weakness tmrw and take another position for post RS data pump
Davidlogston38,,2019-03-28 15:53:00,0.3909,ADXS I bought at 35
Davidlogston38,,2019-03-28 15:53:00,0.3909,ADXS I just now bought 19742 shares
RoarHigh,True,2019-03-28 15:51:00,0.4016,ADXS jesus what a manipulation share dropped to 30 for all the cheap shares Thats the reason dont sell in panicbuy fear
AuntMarie,True,2019-03-28 15:51:00,0.4016,ADXS sadly there are some who persist in being rude and bully others i wish them most well in their investments
jakepats,,2019-03-28 15:51:00,0.4016,ADXS 40 close would be nice lol
ShikuShak,,2019-03-28 15:50:00,0.3975,ADXS See how emotions play with us
Davidlogston38,,2019-03-28 15:42:00,0.3749,ADXS should I buy
Davidlogston38,,2019-03-28 15:42:00,0.3749,ADXS does I buy
Amood1,True,2019-03-28 15:39:00,0.3684,ADXS still
Breeze84,True,2019-03-28 15:39:00,0.3684,ADXS the roulette table is now open
trade_runner,False,2019-03-28 15:38:00,0.3636,ADXS People who BELIEVE in the stock market shoud stay in church instead The stock market doesnt care of what you believe
Mr000,,2019-03-28 15:38:00,0.3636,ADXS buy now or after
ShikuShak,True,2019-03-28 15:37:00,0.3647,ADXS I always believe that in Trading emotion takes over fundamentals People will jump back in BC of greed and emotions
trade_runner,,2019-03-28 15:36:00,0.3692,ADXS If they dont split the will be out of Nasdaq The cat is dead
Jenniq1972,,2019-03-28 15:36:00,0.3692,ADXS out will watch to see how it plays out Confused y they do this before presentation good luck
V2018,,2019-03-28 15:35:00,0.3649,ADXS RS will be 5 per share
mrK15,,2019-03-28 15:34:00,0.3657,ADXS LET ME MAKE IT CLEAR THEY WILL DO REVERSE SPLIT THEY MAY DO ANOTHER REVERSE SPLIT IF THEY WANT AFTER THIS ONE
ShikuShak,True,2019-03-28 15:32:00,0.3648,ADXS something cooking behind this RS So far I know Tutes dont buy Penny Stock Soto attract tutesMMs I guess they are doing this RS
Breeze84,True,2019-03-28 15:31:00,0.364,ADXS news march 31 at 1 pm holding
AuntMarie,True,2019-03-28 15:30:00,0.3625,ADXS not selling one single share AND i just bought more the news will be good
ShikuShak,True,2019-03-28 15:30:00,0.3625,ADXS See what IF they announce HOLD lift off and then positive data on 2 Cats I mean if If NOT ready to take a hair cut Little risk
kingofkings55,True,2019-03-28 15:29:00,0.3605,ADXS Im holding tight here even I make money or zero
jsp4423,,2019-03-28 15:29:00,0.3605,ADXS pathetic 1 15 rs Why not smaller rs
ikkydiphoenix,,2019-03-28 15:29:00,0.3605,ADXS ive told u that the deadline was 2nd April somebody told me i was wrong but i wasnt
Breeze84,,2019-03-28 15:28:00,0.36,ADXS if you had 500 shares divide by 15 then you will have 33
mrK15,,2019-03-28 15:28:00,0.36,ADXS REVERSE SPLIT MEANS THEY TAKE YOUR SHIRT OUT YOU WILL BE OUT THEY TAKE YOUR MONEY OPEN UP A CHAMPAIGN IN CAYMAN ISLANDS
jsp4423,,2019-03-28 15:28:00,0.36,ADXS bring it down to 18 so I can load big
ShikuShak,,2019-03-28 15:28:00,0.36,ADXS What the hell Greed took over my emotions and fukd my ethics Just bought 5000 shrs Even if we get 50 hair cut tmr I am ok
AuntMarie,True,2019-03-28 15:28:00,0.36,ADXS well i have always been a risk taker and i rather think news will be good so i bought more and have another buy order in
mikelightner,,2019-03-28 15:27:00,0.3565,ADXS If Im presenting at AACR Id rather have a 5 buck stock behind me than a 35 stock behind me Just sayin
MoneyMachine50,,2019-03-28 15:26:00,0.3586,ADXS Im staying there is still news to be presented on the 31st and on the 1st
Breeze84,,2019-03-28 15:25:00,0.3554,ADXS reverse split not till tomorrow
slayerfan2018,True,2019-03-28 15:23:00,0.3588,TRIL any thoughts on a reverse split Everyone over at ADXS just got d
Motoko_Kusanagi,,2019-03-28 15:21:00,0.3649,ADXS I had 500 shares and after the split I still have 500 shares what do I not understand about RS shouldnt I have much less with 115
slayerfan2018,False,2019-03-28 15:21:00,0.3649,ADXS corn holed
trade_runner,False,2019-03-28 15:19:00,0.3507,ADXS This will be crushed tonight Seing 27 is coming round the corner like a chuchu train
mikelightner,,2019-03-28 15:18:00,0.3499,ADXS Companies dont go to AACR to present bad data
superdog,,2019-03-28 15:16:00,0.3474,ADXS Berlin should go on Cramer Little bow tie and a flowerNice
superdog,,2019-03-28 15:14:00,0.3438,ADXS they herd I was gone and they called meHaha
YouWanaBeATradaBoy,,2019-03-28 15:12:00,0.3474,ADXS I predict this stock is going to 5 a share tomorrow lol
ShikuShak,,2019-03-28 15:11:00,0.3477,ADXS What do you guys say it would close at 31
MayBull74,True,2019-03-28 15:11:00,0.3477,ADXS oh well do or die now Lets hope for good news on Sunday Monday
superdog,,2019-03-28 15:09:00,0.3482,ADXS Adxs orders cases of sneakers to Runnnnnnnnnnn
Davidlogston38,,2019-03-28 15:09:00,0.3482,ADXS is it wise to buy into this stock right now I have or did have 8051 shares but sold 2 weeks ago and bought more shares of amrh
esque1954,,2019-03-28 15:09:00,0.3482,ADXS Maybe half will be lifted They had no choice but rs
OzCUL,,2019-03-28 15:08:00,0.3493,ADXS New rulewhen pumping becomes rampant time to sell
mrK15,,2019-03-28 15:08:00,0.3493,ADXS these companies make you cancer
bostonmike617,True,2019-03-28 15:07:00,0.35,ADXS BTFD BIATCHEZ
TylerHobbs,,2019-03-28 15:07:00,0.35,ADXS would it be wise to buy before or after the reverse stock switch
superdog,,2019-03-28 15:06:00,0.351,ADXS
superdog,,2019-03-28 15:06:00,0.351,ADXS I am smilingThings are looking upThe sun will come out on Monday on MondayMonday is only days awayTo the Annie song
YouWanaBeATradaBoy,,2019-03-28 15:04:00,0.3518,ADXS when is the reverse happening
superdog,,2019-03-28 15:04:00,0.3518,ADXS if the keytruda combo works out there could be many other cancers
trade_runner,False,2019-03-28 15:04:00,0.3518,ADXS drip drop drip drop this stock
AuntMarie,True,2019-03-28 15:03:00,0.3538,ADXS i also got through to office with no problem whatsoever Please stop making up stories 6094529813
superdog,,2019-03-28 15:03:00,0.3538,ADXS a d the June news is right around the corner and Berlin says they will be giving us updates through out the year
Cmarcosn32,,2019-03-28 15:02:00,0.3542,ADXS Why just why issue a reverse split days before news on pipeline Data must be bad
Kevin_Wolcott,,2019-03-28 15:02:00,0.3542,ADXS Timing is everything Now get ready for post RS data pump
