user123456,,2019-03-28 15:55:00,13.28,RBZ will it get delisted tomorrow
ForeverBright,True,2019-03-28 15:53:00,13.281,IZEA Big day today Low float on watch ER out in after hours Moving funds from RBZ BPTH CARV PLAG Lets go
alan93,,2019-03-28 15:51:00,13.246,RBZ so in the war of words between bull JuicyJohn and bear TheProfitCollector JuicyJohn got a royal ass whoopin
Aaronl05,,2019-03-28 15:49:00,13.276,RBZ saex is on sale waiting for next pump
AJLEHMAN23,True,2019-03-28 15:47:00,13.148,RBZ TAKE A LOOK AT IMTE VERY SIMILAR SETUP TO HERE YEATERDAY
DFK,,2019-03-28 15:40:00,12.664,RBZ honest about losses just like wins Yesterday I made good money and today lost a small percentage back Move on to next opportunity
jvj,,2019-03-28 15:40:00,12.664,RBZ People still buying this
Mrkenny,True,2019-03-28 15:39:00,12.604,RBZ seems like yesterday I made a killing on this Oh ya it was yesterday
DFK,,2019-03-28 15:38:00,12.7,RBZ boughtsold this morning small loss Looking like it hasnt found the bottom yet Ppl on this board why r u so mean spirited Not cool
Mrkenny,,2019-03-28 15:37:00,12.6,RBZ Major hammering
AndersonInvesting,,2019-03-28 15:35:00,12.813,RBZ Pretty sure there are some boiler room pumpers in here
Jsb861,True,2019-03-28 15:35:00,12.813,RBZ will hold for years if I have to
Kcmule,,2019-03-28 15:34:00,12.73,RBZ Offering is not for 20k but rather for 20 million worth of shares Still needs to be priced
Punit,,2019-03-28 15:34:00,12.73,RBZ well foooooooooookkkkkk meeeeeee I just became the CEO of Bagholders Inc
davidr1,,2019-03-28 15:33:00,12.76,RBZ 100 next run
jon1235,True,2019-03-28 15:31:00,12.92,RBZ go go go having fun I learned a lot from this
honestbullman,,2019-03-28 15:30:00,12.803,RBZ damn I told them not to hold
AndersonInvesting,,2019-03-28 15:30:00,12.803,RBZ Almost was delisted so it did a 18 RS Company has declining earnings and revenues So many red flags
BARP,,2019-03-28 15:27:00,12.807,RBZ holy shit the number of posts still bullish Are you guys living in reality
Kcmule,,2019-03-28 15:25:00,12.765,RBZ cough
jon1235,True,2019-03-28 15:23:00,12.533,RBZ 30 minutes lets go or well be here again tomorrowlol
Luke_Seagroves,True,2019-03-28 15:22:00,12.514,FCSC needs a good run like CTRM HUNT RBZ had yesterday
investman007,True,2019-03-28 15:21:00,12.574,RBZ dam still holding from 36
Johnny310X_,False,2019-03-28 15:19:00,12.74,RBZ hahahahahaha who bought at 38 ahahhaha
mazinn,True,2019-03-28 15:19:00,12.74,IMTE RBZ HUNT CTRM CLWT CREX CARV whats tomorrows low float monster
Kcmule,,2019-03-28 15:18:00,12.493,RBZ Why were people pumping this yesterday and guaranteeing 50 and calling anyone saying PD names Get a life and move on
bernietrader,,2019-03-28 15:17:00,12.367,RBZ there should be NO CONFUSION on this one it went up for NO REASON now its going back to where it began
Trozilla,True,2019-03-28 15:17:00,12.367,RBZ This is a day trade ONLY
Juicy_John,True,2019-03-28 15:15:00,12.606,RBZ people laughing at bagholders and ppl losing money are sick and deranged ppl get a life and move on
Juicy_John,True,2019-03-28 15:14:00,12.953,RBZ no position here scalped it twice yesterday tried to find the bottom today and sold quick waiting for it to settle before jumping in
Juicy_John,True,2019-03-28 15:14:00,12.953,RBZ why are people cheering this on to go down do you guys want back in if so stop being fake and just say you want back in lol
Caracalla,,2019-03-28 15:12:00,12.691,RBZ soon 8 again
JMONEY19,True,2019-03-28 15:12:00,12.691,RBZ bye bears
jaydell37,False,2019-03-28 15:11:00,12.401,RBZ cmon under 10
bjakey,,2019-03-28 15:09:00,12.568,RBZ wow
FlyingHog,,2019-03-28 15:09:00,12.568,RBZ 2595 is the offering price for BPTH now it is 185
just_in_case,True,2019-03-28 15:08:00,12.788,RBZ gainers from yesterday run checkout CHFS it is about to run
jon1235,True,2019-03-28 15:07:00,13.047,RBZ big guns hmm not that its down
00blockchain000,True,2019-03-28 15:07:00,13.047,RBZ just saying
Kcmule,,2019-03-28 15:04:00,13.177,RBZ VCs going much higher shorts living in a box read the filing idiots rookies bimbos scared traders 50 guaranteed not PDlol
FOREXTRAYDER,,2019-03-28 15:04:00,13.177,RBZ HEY YOU FUCKING SCABS YOU ARE SENDING OUT PURE LIES ABOUT LOW OFFERING IN HOPES OF SETTING FEAR YOU FUCKING CUNTS YOULL GO TO JAIL
Juicy_John,True,2019-03-28 15:03:00,13.067,RBZ im planing on loading up big once this bloodbath is done
tradesuperstocks,False,2019-03-28 15:03:00,13.067,CLWT RBZ PLAG just follow me making money both wayslonf and shorts All free folks
JMONEY19,True,2019-03-28 15:02:00,12.984,RBZ getting ready for tomorrow
nick79,,2019-03-28 15:00:00,13.405,RBZ maybe 10 eod
FOREXTRAYDER,,2019-03-28 15:00:00,13.405,RBZ Offering is at 2800 people They are scaring the crap out of alot of people and taking their cheap shares Im confident after IR talk
bernietrader,,2019-03-28 14:59:00,13.43,RBZ hearing 8 on offering
Juicy_John,True,2019-03-28 14:59:00,13.43,RBZ if this gets delisted tomorrow im buying more shares on the OTC out of principal lol
Kcmule,,2019-03-28 14:58:00,13.43,RBZ and break of 135 firing
MemeHub,,2019-03-28 14:58:00,13.43,RBZ Im so fcking ruined Awesome
FlyingHog,False,2019-03-28 14:58:00,13.43,RBZ My guess is 95 for the offering
Kcmule,,2019-03-28 14:53:00,13.904,RBZ and there is the price alert for below 14 Brutal stuff
Caneruler,True,2019-03-28 14:50:00,14.028,IMTE I just hope this isnt another RBZ and loses its rear end in PM tomorrow
Kcmule,,2019-03-28 14:49:00,14.028,RBZ This is the latter part of the pump and dump lol
Juicy_John,,2019-03-28 14:47:00,14.18,RBZ who is even selling shares right now lol
Juicy_John,True,2019-03-28 14:47:00,14.18,RBZ holy crap how is this still dropping lmao i hope nobody held for this 50 drop im looking to jump back in once this finishes falling
ChartMill,,2019-03-28 14:43:00,14.447,RBZ Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
AJLEHMAN23,,2019-03-28 14:40:00,14.357,IMTE If you arent in now is the time before PH might not see 13s for a while CLWT RBZ AVEO
Hangerbanger808,False,2019-03-28 14:39:00,14.34,RBZ lol
jon1235,True,2019-03-28 14:39:00,14.34,RBZ tomorrow
InvestorsUnderground,,2019-03-28 14:38:00,14.396,RBZ what a difference a day makes
jaydell37,False,2019-03-28 14:38:00,14.396,RBZ wowwpfffft lol
okjasa,,2019-03-28 14:36:00,14.394,RBZ speechless
tweeder,,2019-03-28 14:34:00,14.12,RBZ so this is going to 0 if u dont believe me follow hmny u will see
CheTrade8,,2019-03-28 14:33:00,14.082,RBZ 2mln shares of dilution tommorow Ffs
Prospern,True,2019-03-28 14:31:00,14.28,CREX High of the day here folksits coming on this micro float CTRM RBZ
MariaC82,,2019-03-28 14:28:00,14.348,Price or Vol Decliners ao222pmEST PRTO RBZ ARA OSMT CPLP
MemeHub,,2019-03-28 14:22:00,14.175,RBZ Lost over 50 of my total investment Thanks
TX_Trader1,True,2019-03-28 14:21:00,14.238,RBZ can someone please let me know wtf is going on with this Did they offer
sia1234,,2019-03-28 14:20:00,14.174,RBZ so all the bulls are now trapped down 2060
Prospern,True,2019-03-28 14:18:00,14.178,CREX over 3 now Trigger point on this micro float HUNT CTRM RBZ
Punit,,2019-03-28 14:18:00,14.178,RBZ 20k offering wtf Im holding more in shares than they are asking for this bs offering
Kcmule,,2019-03-28 14:17:00,14.288,RBZ Price alert fired for below 145
nick79,,2019-03-28 14:14:00,14.767,RBZ close 12 Or 17
jon1235,True,2019-03-28 14:06:00,15.276,RBZ findanewscom saidTechnical chart claims that Reebonz Holding Limited RBZ would settle between 4069share to 5338share level
whitemanslegalhustle,,2019-03-28 14:04:00,15.315,RBZ had high hopes for this when it hit 38
Prospern,True,2019-03-28 14:03:00,15.315,CREX when you release great news AH on a micro HUNT RBZ CTRM
Benzinga,,2019-03-28 13:55:00,15.466,Reebonz Gives Up Huge Gains Following 20K Offering RBZ benzingacomnews1903134
Prospern,True,2019-03-28 13:48:00,15.453,CREX low float mania is alive and well With HUGE catalyst today after hours Riding CREX to 78 HUNT CTRM RBZ
Crivellaro,True,2019-03-28 13:47:00,15.453,RBZ 16 breaks its on
Crivellaro,,2019-03-28 13:47:00,15.453,RBZ if you are short get out now
jon1235,True,2019-03-28 13:44:00,15.557,RBZ if RBZ holds here be good for the morning
UglyGordonGekko,,2019-03-28 13:42:00,15.42,CLWT PLUG RBZ anything else running today Having a great week and looking for next runner No nvcn or nvax garbage please
jon1235,True,2019-03-28 13:40:00,15.257,RBZ stick to hit 40 by end of week holdhold hold I MHO
topstockalerts,,2019-03-28 13:38:00,15.257,Gainers Losers TRPX SFET IMAC PLAG TCDA RBZ CIFS OSMT QTNA ARA JMU CTRM MYOS MOV IMTE PRTO CLWTseekingalphacomnews34465
TX_Trader1,True,2019-03-28 13:35:00,15.296,RBZ was there any offering Why this is down so much
LongIslandBull,,2019-03-28 13:33:00,15.217,ZKIN RBZ PLAG CLWT what happens when one pump and dump ends another will begin Youre seeing it first here ZKIN will tomorrow
Kjhkk5,,2019-03-28 13:32:00,15.37,RBZ MMs are just playing around now where are they lol
whoknows4real,True,2019-03-28 13:32:00,15.37,PLAG Get on the Wagon Squeeze RBZ BPTH SEEL
AGGY,,2019-03-28 13:31:00,15.3,JMU we going to get a run today CLWT RBZ
StockJockAT,,2019-03-28 13:25:00,15.027,RBZ out 1533 Ill look to reenter for a better price
Kjhkk5,,2019-03-28 13:25:00,15.027,RBZ Time to be delisted
StockJockAT,True,2019-03-28 13:23:00,15.562,RBZ could pop over 1587
StockJockAT,True,2019-03-28 13:21:00,15.68,RBZ long 1526 very very small size
MB07,True,2019-03-28 13:21:00,15.68,RBZ Nice
RicFlairDrip,True,2019-03-28 13:21:00,15.68,It appears CTRM and RBZ has stabilized The money however is on IMTE
Fletch252,True,2019-03-28 13:20:00,15.536,RBZ keep watchIts moving in the right directionVol increasing
Crivellaro,True,2019-03-28 13:20:00,15.536,RBZ in here Shorts covering
jon1235,,2019-03-28 13:20:00,15.536,RBZ If you were born with the weakness to fall you were born with the strength to rise
jon1235,True,2019-03-28 13:17:00,15.29,RBZ why are you going back upstairs
lecorb,,2019-03-28 13:13:00,14.999,Midday Gainers Losers seekingalphacomnews34465 CLWT PLAG TCDA CIFS JMU SFET MOV MYOS IMTE QTNA PRTO RBZ ARA OSMT IMAC CTRM TRPX
Stockriskreward85,True,2019-03-28 13:13:00,14.999,RBZ in at 1488 will add when volume and price signal strong reversal
MemeHub,,2019-03-28 13:12:00,14.999,RBZ This absolutely hurts God damn
StockJockAT,True,2019-03-28 13:12:00,14.999,RBZ Could reverse here If its going to reverse it needs to be here
AndersonInvesting,,2019-03-28 13:12:00,14.999,SPY RBZ IMTE PLAG CLWT whats with all the pump and dumps lately Usually occurs when traders are too euphoric buy anything
kev_vet_1,,2019-03-28 13:09:00,14.999,RBZ
PlanTheTrade_,False,2019-03-28 13:07:00,14.892,RBZ CTRM CLWT
Jack_Reaker,True,2019-03-28 13:07:00,14.892,RBZ hopefully for u longs i made a mistake3
Jack_Reaker,True,2019-03-28 13:06:00,14.892,RBZ all outim sorrymoved to IMTE in 149
CheTrade8,,2019-03-28 13:05:00,14.82,RBZ can someone tell me is the 2mln shares tommorow are newly created shares or are part of outstanding
McGruber,True,2019-03-28 13:04:00,14.973,RBZ shifted my RBZ profits over to the next runner ZKIN
AndersonInvesting,,2019-03-28 12:58:00,14.93,RBZ Reading through the SEC filing this is a massive scam not that anyone needs to be told that declining revenues profits
Maxxwall,True,2019-03-28 12:54:00,14.97,RBZ the question is what happens when volume returns High watch
