OvernightSwingKing,True,2019-03-28 15:40:00,1.045,RGLS Added more I think our pop comes early next week but Friday will not surprise me
Stocksmanz,True,2019-03-28 15:01:00,1.05,RGLS starting to buy Im this area
no_panic,,2019-03-28 14:56:00,1.05,CHFS AMRH RGLS good day today
ACInvestorBlog,True,2019-03-28 14:16:00,1.057,RGLS The trend reversal is taking shape Look at the sharp increase of the accumulation line Could pop significantly over 111
irvin1,True,2019-03-28 14:02:00,1.051,RGLS just bought in 350 106 wish i had more to play with but got damn near everything in koss still very bullish and long on both
ACInvestorBlog,True,2019-03-28 13:53:00,1.026,RGLS let the flippers sell I will share the chart with notes very soon
no_panic,,2019-03-28 13:53:00,1.026,AMRH PRTO RGLS
tj222,,2019-03-28 12:31:00,1.076,RGLS Ill enter once 110 pops then
FonsieTrader,,2019-03-28 12:22:00,1.067,RGLS get ready guys is gonna explode
OvernightSwingKing,True,2019-03-28 11:58:00,1.062,RGLS Nice volume spiked near support Im in
PLATINUM_TRADES,True,2019-03-28 11:47:00,1.07,RGLS 109 and 116 in the way of 132 If those break its smooth sailing
Opportunist10,,2019-03-28 11:47:00,1.07,RGLS red to green coming
ACInvestorBlog,True,2019-03-28 11:46:00,1.078,RGLS bouncing from LODs If it breaks the 111 level we can start a rally Shortterm Indicators are in favor of bulls Chart is curling up
christrader7,,2019-03-28 11:45:00,1.078,OGEN RGLS looking good
FonsieTrader,True,2019-03-28 11:42:00,1.07,Long RGLS under strong accumulation
tj222,,2019-03-28 11:31:00,1.064,RGLS we break 110 then were off
PLATINUM_TRADES,True,2019-03-28 11:26:00,1.052,RGLS in for the bounce to 137 Low float
christrader7,,2019-03-28 11:23:00,1.04,RGLS added still holding from yesterday
ACInvestorBlog,True,2019-03-28 11:20:00,1.024,RGLS added this one yesterday I still liking and holding We should break to the upside Technically the pullback is a buy opport imho
