TradeAcademyCo,,2019-03-28 15:00:00,11.415,328 Unusual Option Volume Watch List LULU PZZA RH NLSN DB ARCC CNC RLGY COTY EPD HSBC TSM S TMUS GOOS
marketchameleonwins,,2019-03-28 14:53:00,11.431,COTY Coty Inc Class A Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
JTrader_,,2019-03-28 14:33:00,11.44,COTY Nevermind Somebody hedging their bets I see
JTrader_,,2019-03-28 14:28:00,11.44,COTY what the hell is up with these 15 strikes 145M OI for 517 puts 32M in volume today Put and call volume through the roof
HighFrequencyAlgorithms,,2019-03-28 14:27:00,11.44,COTY Multiple large blocks today 15M 1140 14M 11432M 1142 Total vol 178M also 7 on most active options list today
getvolatility,,2019-03-28 13:23:00,11.435,Unusual put buying CNC 43x average volume TUR 13x COTY 9x BIIB 8x EWU 8x LQD 8x CVS 7x LULU 7x
risenhoover,,2019-03-28 12:35:00,11.425,COTY Coty files form SC TOTA httpsfinteliofilingsuscoty
TalkMarkets,,2019-03-28 12:35:00,11.425,Most Active Equity Options And Strikes For Midday Thursday March 28 COTY KNX AAPL DB FB talkmarketscomcontentopt
Options,,2019-03-28 12:16:00,11.428,Most Active Equity Options And Strikes For Midday March 28 2019 COTY KNX AAPL DB FB theoptionsinsidercommost
EquityFeedAlerts,,2019-03-28 12:13:00,11.43,BLOCK TRADE COTY 508620 shares 1143 121013
goosemoose42,True,2019-03-28 11:50:00,11.435,Josh Pete MIF Per Janson of Goldmans LOreal in talks with Pierre Laubies Pierre Andre Terisse of COTY 3RD party
topstockalerts,,2019-03-28 10:48:00,11.401,3 Big Stock Charts for Thursday Pfizer Coty and Pioneer Natural ResourcesPXD PFE COTYinvestorplacecom2019033
Ryanmac8688,True,2019-03-28 10:45:00,11.402,COTY calls
stocktowatch7,,2019-03-28 10:17:00,11.4,COTY here goes on stocksequitycomactivesto
getvolatility,,2019-03-28 09:51:00,11.405,Unusual call buying CNC 47x average volume NLY 26x TELL 9x BIIB 8x COTY 8x FIVE 7x LULU 7x XRX 6x
Ryanmac8688,True,2019-03-28 09:44:00,11.423,COTY this is going to move
Ryanmac8688,True,2019-03-28 09:43:00,11.416,COTY
