TraderDansGame,True,2019-03-28 15:53:00,1.805,PETZ CADC CIFS CWLT JMU bullish swings
gyanvishwa,True,2019-03-28 15:43:00,1.813,JMU the next treasure chest following CWLT IMTE PLAG
topstockalerts,True,2019-03-28 15:41:00,1.787,Top MoversCLWT PLAG SFET JMU TCDA CIFS PETZ DCAR ACET TENX FFHL PVH IMTE BRZU BIOC BW CBL
knewbie,False,2019-03-28 15:34:00,1.788,Covered ELTK 205 from 225 w500 shares The bucket keeps getting filled Thanks also to JMU IMAC UONE SRAX and NM
knewbie,False,2019-03-28 15:27:00,1.769,Covered JMU 177 from 200 w500 share Thank you
RobinhoodTraderz,,2019-03-28 15:20:00,1.758,Top Momentum Plays CIFS JMU TENX OCX BIOC KOPN
StockAlerts77,True,2019-03-28 15:10:00,1.774,Power hour watches SFET NCTY JMU CPAH DCAR HYRE WATT ELTK PRTO
alex_25_1992,True,2019-03-28 14:59:00,1.825,JP should follow the others like CIFS JMU ZKIN very soon
PraiseBreak,True,2019-03-28 14:56:00,1.8,JMU will follow CWLT imo it has all indicators showing bullish signs
formerlysteelcity2,True,2019-03-28 14:48:00,1.8,JMU ppl thinking this is closing red a big LOL to you Trend is your friend
cranmer00,True,2019-03-28 14:33:00,1.812,CNET a SUPER Chart w Super longated Bull flag and 200d SMA BREAK Could be super pumpELTK LF CIFS Fire mornJMU ACET FIRE cont
MariaC82,,2019-03-28 14:26:00,1.79,Price or Vol Leadersao222pmEST CLWT PLAG TCDA SFET JMU CIFS PETZ ACET TENX FFHL PVH LULU BW CBL IMTE VRNT BRZU BIOC
RookieS,True,2019-03-28 14:23:00,1.796,Guess I was right aboutSFET Now volume going to ACET could be a huge winnerJMU CIFS ELTK SRAX PLAG AMS LEU EMES PETS MYOS
gyanvishwa,True,2019-03-28 14:21:00,1.796,JMU low free float
NotTheSec69,True,2019-03-28 14:19:00,1.796,AKTX WELL LOOKIE HERE AKTX BREAKING OUT OF TREND BIG DADDY SWING PT THE MOON ENTRY 37 ELTK IMTE HUNT CTRM JMU PLAG PETZ AKTX
Eshil,,2019-03-28 14:18:00,1.799,SFET JMU CIFS ELTK ACET SRAX PLAG CREX AMS LEU EMES PETS MYOS
Adamelmostehi,,2019-03-28 14:18:00,1.799,Top gainers updateCLWT 150PLAG 645TCDA 46SFET 42CIFS 30JMU 26
cbstl,,2019-03-28 13:50:00,1.82,JMU up or down for EOD
topstockalerts,,2019-03-28 13:38:00,1.762,Gainers Losers TRPX SFET IMAC PLAG TCDA RBZ CIFS OSMT QTNA ARA JMU CTRM MYOS MOV IMTE PRTO CLWTseekingalphacomnews34465
AGGY,,2019-03-28 13:31:00,1.878,JMU we going to get a run today CLWT RBZ
lecorb,,2019-03-28 13:13:00,1.821,Midday Gainers Losers seekingalphacomnews34465 CLWT PLAG TCDA CIFS JMU SFET MOV MYOS IMTE QTNA PRTO RBZ ARA OSMT IMAC CTRM TRPX
RookieS,,2019-03-28 13:05:00,1.838,SFET is my favorite for the afternoon run from all these CLWT PLAG CIFS TCDA JMU TTPH FFHL PETZ LEU MYOS IMTE
microcaptraders,,2019-03-28 13:02:00,1.86,Previous runners JMU and CIFS experiencing price bounces today 27 38 respectively nanocapstocks pennystcoks
Badboys03,True,2019-03-28 12:49:00,1.807,JMU added the dip lets see what happens this afternoon
MariaC82,,2019-03-28 12:49:00,1.807,Vol Ratio Leaders exc 10dy avg vol ao1247pmEST CLWT PLAG JMU FFHL QTNA PETZ CREG CIFS TENX TCDA IMTE
TomCPA,,2019-03-28 12:49:00,1.807,TOP GAINERS CLWT PLAG CIFS TCDA JMU SFET MOV TTPH Trade safe smart
bigtimegamer2012,,2019-03-28 12:42:00,1.821,JMU will this run like cifs
Tenzen70,,2019-03-28 12:31:00,1.79,JMU sold 212 Enter again in a few weeks after a base and the PD happens again
Moneybee,True,2019-03-28 12:28:00,1.798,JMU afternoon run anyone
work1411,,2019-03-28 12:08:00,1.861,JMU consolidating in this rangeneeds volume though on watch over 195
tradeboston,,2019-03-28 12:06:00,1.833,JMU bulls are shaking now it could drop 40 cents in 2 minutes
tradeboston,,2019-03-28 12:06:00,1.833,JMU no news pump and dump
TradingKingEric,True,2019-03-28 11:57:00,1.891,Top MidDay GainersCPLP CLWT PLAG TCDA JMU CIFS MOVNailed my morning play for 30 winner FFHL took a small loss on PETZ
fortunebuilder1969,True,2019-03-28 11:51:00,1.896,CIFS CLWT and JMU money better hurry CIFS about to make new highslets go lets go PLAG and CIFS load and hold
justin25,True,2019-03-28 11:49:00,1.906,IMTE second run coming as Hong KongChina low float sympathy play with CLWT Also buying JMU PLAG PETZ CIFS CREG NCTY
eee12345,True,2019-03-28 11:47:00,1.873,JMU 04m float patience
larkspurdave,,2019-03-28 11:44:00,1.859,JMU watching for another run
work1411,,2019-03-28 11:41:00,1.893,JMU on watch like it over 193
topstockalerts,True,2019-03-28 11:40:00,1.864,Top GainersCLWT PLAG PETZ TENX JMU FFHL QTNA LULU CIFS PVH JAGX ENT CBL BIOC CREG NCTY
NinjaFit,,2019-03-28 11:33:00,1.848,ARPO Patience guys this will run like CLWT soon or PLAG BPTH JMU SOLO MBOT They should take profits and buy some ARPO
akaMePs,,2019-03-28 11:30:00,1.855,CLWT PLAG JMU CIFS be careful playing those at this time of the day Im waiting until 2pm to try another play Dont become a bag holder
Hoanguy8989,,2019-03-28 11:26:00,1.85,Great trade today in this hot low float market and China play PLAG CLWT NCTY JMU Remember to lock gains on the way up
