bausin275k,,2019-03-28 15:58:00,0.9508,SESN dnt miss the Friday green dress
Global_Warming_Hoax,True,2019-03-28 15:58:00,0.9508,SESN Blocking at 96
AgarlefeRI,,2019-03-28 15:51:00,0.9607,SESN I see donuts around 1 dollar Which fateful bull trap or bear trap do you guys want to adopt
Skipp3r,True,2019-03-28 15:50:00,0.9636,SESN let me see that dolla menu and a cup of Thanks
Puppe7,,2019-03-28 15:44:00,0.9623,SESN common dolla
Global_Warming_Hoax,,2019-03-28 15:43:00,0.9694,SESN Moving Block to 95
HoustonTexasTwits,True,2019-03-28 15:42:00,0.9686,SESN FrontRunner Engaged Baby 189 PT Mark IT
pentce,True,2019-03-28 15:41:00,0.9686,SESN another run into close
Global_Warming_Hoax,True,2019-03-28 15:39:00,0.9634,SESN I am putting a small block at 93 in 1
Cream4349,,2019-03-28 15:38:00,0.9634,SESN chances of this going above 2 by the end of summer
LeftyT,True,2019-03-28 15:37:00,0.9554,SESN Picked up a few more shares w LO at 095 and looking for more cant let the MMs pick up all the weak shares LOL
Global_Warming_Hoax,True,2019-03-28 15:35:00,0.951,SESN If it falls to 92 I will turn on The FrontRunner
TheGeneral7,True,2019-03-28 15:34:00,0.9533,SESN coming soon and beyond
el781,True,2019-03-28 15:34:00,0.9533,SESN ok I will keep on vacation Seems this is the final recipe for sesn to take off Donations accepted Longs
Trader7981,True,2019-03-28 15:34:00,0.9533,EYPT I remember when this was 380 before FDA now 180 After SESN TRVN
Global_Warming_Hoax,True,2019-03-28 15:33:00,0.9533,SESN The FXXXing NBI is pulling us down
Dead_Money_Won,,2019-03-28 15:26:00,0.9501,SESN This is why we are here SESN info starts at 804 How I found the stock thanks bro Broken Duck youtubecomwatchv0Mf5ecW
LeftyT,True,2019-03-28 15:26:00,0.9501,SESN Consolidating very well above the 91 resistance band support band is rising All we need is more volume and it takes off
ozfive,,2019-03-28 15:24:00,0.9582,SESN just bought 1848 shares at 96 because its still undervalued
technium99,,2019-03-28 15:17:00,0.9591,SESN longs want 1 GO
PTInvestments,,2019-03-28 15:13:00,0.9584,SESN
Trader7981,True,2019-03-28 15:11:00,0.9584,SESN wants to go over 1
Trader7981,True,2019-03-28 15:06:00,0.9603,SESN After Hour News HOLD
23stocktwits,,2019-03-28 15:00:00,0.96,SESN hold until july
technium99,,2019-03-28 14:58:00,0.96,SESN sell off or just a dip
2brad2,,2019-03-28 14:58:00,0.96,SESN just another late week pump
biowatch45,True,2019-03-28 14:55:00,0.9649,SESN much better chance for a buyout than AVEO
INGODSHANDS,True,2019-03-28 14:55:00,0.9649,SESN Im finally even
Global_Warming_Hoax,True,2019-03-28 14:55:00,0.9649,SESN I am new here whats the deal
bausin275k,,2019-03-28 14:54:00,0.9649,SESN hot fr ur bladdah
Trader7981,True,2019-03-28 14:52:00,0.9639,SESN After Hours news
OptionTradesBB,True,2019-03-28 14:49:00,0.9621,SESN i wanna see flippers sell then have to get back in at a much higher price
JJinv,,2019-03-28 14:49:00,0.9621,IMMU nice move to SESN
RDequities,True,2019-03-28 14:46:00,0.9715,SESN 2 by tomorrow
jmarz9,,2019-03-28 14:45:00,0.9715,SESN stop flipping and let it run
Susu_Rafraf,,2019-03-28 14:44:00,0.9715,SESN this is why I bought back into this last week1 breaks 20sma2 breaks 50sma3 20 crosses 50 4 touches 50 buy point
Dead_Money_Won,,2019-03-28 14:44:00,0.9715,SESN what was the volume push
bausin275k,,2019-03-28 14:43:00,0.9715,SESN till u couldnt flip anymorebcoz u got left outfinallyboyeah
SkyLimitTrades,True,2019-03-28 14:41:00,0.9715,SESN watch for a 105 break here
sayhitosteve2,,2019-03-28 14:39:00,0.971,SESN MMs on their lunch break
augustis,,2019-03-28 14:38:00,0.971,SESN trader stfu your comments are just dumbasseither that or take your adhd meds and lay down
