NYRN,,2019-03-28 15:28:00,1.735,CVRS only read good news about co with funds buyingnot understanding the lack of movement
HatrickParris,True,2019-03-28 15:13:00,1.72,CVRS I say it follows this pattern for 11 days and then shoots to 1138
Trademeup,,2019-03-28 14:43:00,1.729,CVRS Im seriously thinking maybe shorts cant read
Trademeup,True,2019-03-28 14:41:00,1.74,CVRS You know the old saying You can take a horse to water but you cant make them drink Shorts cant see the writing on the wall Smh
healthcareguru,True,2019-03-28 13:57:00,1.746,CVRS watching clowns try to short this w insiders loading partnership news already on the tape is hilarioustheir funeral 4 PT
MonkTrader,False,2019-03-28 13:29:00,1.72,CVRS if you follow what a self proclaimed health care guru tells you here you have more issues and probably shouldnt be investing ever
ponderevo,,2019-03-28 13:19:00,1.729,CVRS easiest way to determine the bottom here is to watch the many new bagholders turn en masse on healthcareguru See a few posts below
that_being_said,,2019-03-28 13:09:00,1.74,CVRS ive seen this tight trading pattern beforeim pivoting very satisified with 52wk highsold off half
LoOseMoNeY,False,2019-03-28 13:06:00,1.732,CVRS healthcareguru Little Johnny Mac will lead you to the promised land 45 the seasoned vet says wait for it
LoOseMoNeY,False,2019-03-28 13:04:00,1.75,CVRS Watch out for this pumping clown seasoned loser
idonticant,,2019-03-28 12:24:00,1.75,CVRS Does anyone have any reviews from doctors andor surgeons using this system
ponderevo,,2019-03-28 12:15:00,1.748,CVRS going lower shortterm always fade spikes Good co Will consider it at 15 or likely lower
nb4,True,2019-03-28 12:10:00,1.75,CVRS picked up another 5050 shares Feels like the odds on this one
newfguy,True,2019-03-28 12:04:00,1.746,CVRS youtubecomwatchtimecont
rkt,,2019-03-28 10:44:00,1.725,CVRS Needs to hold here
ChartMill,,2019-03-28 10:25:00,1.754,Besides having an excellent technical rating CVRS also presents a decent setup pattern chartmillcomanalyzephpu
newfguy,True,2019-03-28 10:06:00,1.721,CVRS roboticpcicomGRXliveupc
newfguy,True,2019-03-28 09:59:00,1.728,CVRS 165 prior resistance level good support
