Mick3y,,2019-03-28 15:29:00,0.699,ROX breaks 696 and could get ugly folks Temporarily anyway
scotty96,,2019-03-28 15:24:00,0.6938,ROX Not sure why all of the angst here Unless youve been living under a rock This stock is MANIPULATED by mgmt Just hold till MA
Rotunda1,,2019-03-28 15:06:00,0.695,ROX so glad I got out of this stock Got out in October doubled my money in the MJ sector This stock just keeps bleeding
toxigen_83,,2019-03-28 14:58:00,0.6899,ROX enough is enough we need to take some control of this travesty
toxigen_83,,2019-03-28 14:58:00,0.6899,ROX if someone wants BCC of the email let me know i will be happy to send it over and you let me know if you want to add something
toxigen_83,,2019-03-28 14:58:00,0.6899,ROX so after a few attempts i have not received a call back from this chick Beth however i send an email with tons of Questions
SCRAPER,,2019-03-28 14:47:00,0.6895,ROX This is just crazy Time for management to step up Release a PR once in awhile
Dannolicious,,2019-03-28 14:34:00,0.6988,ROX There was no follow up selling volume at low of day breakthis will come back up in price soon
Boomer52,,2019-03-28 14:20:00,0.6858,ROX There it was 666 That is the bottom Same bottom GE hit 666
MrClassy86,True,2019-03-28 14:16:00,0.6893,ROX grabbing some here
BennyStocks,,2019-03-28 13:28:00,0.7102,ROX just pathetic
Mick3y,,2019-03-28 13:20:00,0.718,ROX 696 will be key if it gets there
Mick3y,,2019-03-28 13:19:00,0.712,ROX possible retest of 65 very likely
AllGood75,True,2019-03-28 13:07:00,0.719,ROX not kidding We might see 40 in a couple weeks
DayTrader1922,False,2019-03-28 13:05:00,0.7185,ROX Looks like ROX is in a power dive Will it stop in the 60s or continue on into the 50s
